V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.111728143965838,5.407130945098872,1.831258221427426,6.395404998309272,10.44549816886398,9.110409398937033,6.7008842281451315,5.721018923432538,5.391211478854963,6.092451836397447,7.594071157581107,7.700669741978096,7.672829604050396,7.299144077086705,8.20869533088983,9.898993869564357,10.192157831738843,9.897040903360447,6.852916950486139,2.3722992196871684,2.749443210886905,6.035041256608688,9.047735789029048,9.820923850113973,3.333502167687216
8.369072428578074,6.9371157016527984,5.160760097813104,8.431750996829408,11.778786224343612,10.610015653778692,9.016864065710854,5.293276593616705,0.8989119367314656,0.43503063334931363,0.1546813076202294,2.6998773905441493,5.092908591875223,5.187005474980841,7.337573568568855,8.801049937674133,7.76770944247332,7.704016003535441,7.872579453319279,4.94908972156735,5.030848491955154,7.0670248764797785,7.03467840156664,3.791137690265086,0.0013921949027818875
8.892898289557017,8.096699726921727,8.563839388381764,8.69202772325859,8.803213528520201,8.636237248525706,8.5966915286094725,7.701279404394984,5.48638234768564,3.1296086868688935,1.4726881127211993,2.578021017091732,2.4664450858909337,3.6091692803237527,6.995517002167474,7.097944112049981,9.2363786578015,11.176624873578117,11.376763110092647,10.585753265465481,9.020662369497078,9.031983799944904,8.519225263363388,6.0675121386973725,2.0698331265906993
5.551865848324456,5.129942855101389,3.229133263028032,2.2600996580908106,2.3088621935695093,2.5333054885112203,6.585642470448272,9.12128590915601,6.723320579869194,5.674635549661088,4.006663641110844,3.5658494044037723,4.805927200361753,5.261837928967967,6.836784247301472,7.90358662689605,7.287108165750745,6.776786883842705,9.809911486302301,10.894175429308593,9.459047667938497,9.939089316509566,8.477486926427165,5.4790627680121915,1.993899594052435
2.0846187813055024,4.773427834214831,5.7471404380470235,6.398564703379942,6.7833910690099595,6.384104206799819,5.4687546606794815,3.78776295687277,3.4561181933259433,4.16114937494357,4.305476419331027,4.2010651923153475,3.4155383387589158,3.4620625227250468,5.39106825960236,6.912269834633866,5.2687590489634175,4.3973116979063995,6.878077422285668,8.780107923230162,8.500730981502539,8.028927063597855,7.488125419390585,3.362221409675457,1.5642793116677993
5.889115424531468,8.10923329665917,7.159395279621496,6.4523835410810655,6.89132228223595,6.78626712253651,7.684781852939986,7.500801560272268,6.171053815178176,5.957700229694401,6.806343155997039,6.011219525805625,3.692683699646573,4.256338498015407,4.963648777624698,6.51274738431679,9.197604073810234,8.878303739659867,3.794402318139506,4.887492537424287,8.988396090879652,9.054797931148883,7.9529606804771795,4.301190042989992,4.147727363224225
10.478811645487383,11.746235977048816,10.041103090870374,8.673970936234394,10.270409348047357,9.708785725741462,8.084913243882283,7.899714802067491,9.594776882186125,11,10.590558258482293,9.584590809054768,8.373364127951126,12.43586208144005,12.858237749577253,10.275466711458371,10.575087611249693,8.22430372844336,5.723262934487263,5.679771041945882,8.675842545461261,10.870644761947432,9.84830956820748,4.540676003628306,4.358182011034509
6.912954895107072,12.577779533597234,11.472183375070454,10.330632898308256,9.666415877498736,8.04236807284283,6.825212102615186,7.538527551246146,9.995485113729856,11.313103811236786,8.491660311651092,7.823597175915278,4.395455529119433,4.5263070696401675,9.783914083954734,11.826201155377095,10.299604777368112,8.135201650673421,9.721834329803196,7.797831751820159,5.664019692946205,6.048686619483771,7.6937112101243565,8.980180547228763,11.833173082189367
8.161353240648209,11.53198614212856,7.70244550983227,6.227296511845049,6.002689256621214,2.3466238922101357,0.7849410844260482,8.631214034697871,13.170843810628451,12.844980223717776,10.728400739352704,8.590070497338612,8.645780459122207,4.4224121249925465,0.8995653085965605,0.6213366642381565,5.727876037373031,3.756493386567907,0.2332366867126795,4.828379826203356,7.898644173333855,7.986144361549673,4.400450432446061,0.804377014383061,8.418144439350081
6.770383786732847,10.949047965983944,5.613065333405716,1.760429480647487,3.975627810835492,2.0763662019989075,3.5029940988701154,8.523597586446279,10.962247558882513,11.386048691380601,11.077539527752545,8.98896884987395,8.436140289924857,10.563273278934052,8.380143886087977,6.389370942079636,2.6655777080140997,0.3011073416603731,4.5913860258462025,5.954804526289641,5.129030074081143,7.476892756461719,3.431744659177009,2.4708467559012566,10.774709348912532
