V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.334916810083752,2.9119852489149047,0,0,0.1282433390931632,4.852913859754802,4.899196647213345,5.076254072134556,4.014161030850349,4.011067603486725,4.93204367773508,2.9548540999410204,3.0445579096083515,8.288183787556713,1.9999999999999998,2.0020914529672185,2.148417353466477,2.4906033034048938,2.526503735673769,1.0171616560230843,1.2226160367578638,1.2479001118289568,1.7779933951475069,1.1264901132838365,1.2024037301752601,0.9601648305326427,0.6811078171262309,0.7239023020470915,1.2492479619220789,2.801769469330407,2.7349089701282403
4.0173220611508675,2.341722360424975,0,0,0.2191706919820893,2.7915024094507523,3.254522475352779,7.772224692761797,5.020238538101471,4.841252589206005,2.836865844326784,0.14755665917065192,0.5763686846415687,5.178803709625967,2.891584731128521,2.8106692888494837,1.940966776721622,1.1675698778200665,1.2168351083237883,1.4942690420477969,0.22664937929385512,0.34394942604737766,1.7170179630873268,1.428692454603249,1.3893895738775401,1.5565907572759916,4.587918597775476,4.3427571088166665,2.8052567933719947,5.789688301105864,5.626179912192068
0.47111405831692243,0.2499342935166994,0,0,0,0,1.0312322421783344,7.772350106022346,6.987844576059386,6.33239517609621,2.0205980935899706,1.8935499971569,1.7830489931598466,1.575115487054332,3,2.6621236557852943,0.5970558770167831,2.6567897665073947,2.5428523597049733,2.2330173752637883,3.8465874125128825,3.4535705452056087,1.355458463885882,2,1.8408764131760373,0.8459308012375486,2.440284015483812,2.5541148656276897,3.3118934865215928,10.555215490038234,9.573653643185107
2.678928476568665,1.6730088727347092,0.19596748939782388,0,0,0,0.7186174907451174,4.110970141690798,4.98981820209792,5.377931976148876,6.288093188462292,3.885471509651071,3.5004261811494057,3.3908247078345717,10.068082008050412,9.532528450628726,6.936610208731756,3.8243598487458312,4.47066182649275,7.06308907088668,5.000000000000001,4.187812465913008,0.32070212207605675,0.5874312975421588,0.5212419526285141,0,0,0.5387765629787493,4.025686391947621,8.291925863812887,7.351860719067003
2.3928279219400617,2.136650415370613,1.6593703631963628,0.17052099126383327,0.07717669210650847,0.04360315621272443,0.25692067236278254,0.8018055434483023,0.010023940451449113,0.350054206245277,2.1210682964591587,4.938696715684373,6.380481720502291,8.698108244622244,1.3257935048877303,2.8633211501482094,7.3291467101355625,7.281300074653991,7.247096776554857,7.946659907487318,9.567510914470304,8.826887857662607,5.690957838403445,2.80901487822048,2.1258088243385003,0.2923291052050299,1.2866614414193205,1.7126776201494862,4.007830214108365,6.168965646187,5.454758178033143
4.448417205799337,3.1326045423702755,2.816250191257823,1.9347738004458321,1.438797602556733,0.9951601786298114,0.9821455697713648,3.0137364193803964,3.270580718319338,5.032180200081625,7.733504120503817,6.191881623316768,4.260528517859018,8.955384905757045,6.633762609550262,3.466590107080305,3.702336778143649,4.148317417435189,4.533146889055367,3.490395998383388,2.670587767485852,2.9460076250038227,3.6609373099114535,4.698223292127795,3.9529823158319806,2.1634093322138424,2.639302388361134,2.722972501664069,3.4329135491413343,4.678173667219125,4.284660329930557
4.5600667601183345,4.257117748593659,3.8673253205282223,4.481083966809487,6.930910619768141,5.892516684448169,3.920626851647862,3.961220089062854,4.674336544499865,4.983198058320281,3.248121662899677,3.8394453332115592,4.325530939850891,3.653211300869919,3.5543914586375016,2.811538092797917,2.1680376743449115,2.7943952803275414,4.195272550824857,4.3190240738653936,3.0164287062689854,1.5551526946797605,2.0912021383517345,3.1455811089549517,4.100697884313182,4.964716557335911,4.905822780497921,4.647089042205311,3.2275808672632746,1.642658042681627,2.6222611544317793
4.357677964780121,5.750973177728099,5.344637342359263,5.182268413922777,5.869907936938231,4.307243097446955,1.1704108225344194,0,0.06773657875578862,2.843592883886806,6.785346158583203,4.2069470357855785,0.39256173210131157,0.3387167143573239,2.4334633332172384,5.814151326539955,6.139637040786202,5.2491272266102085,4.386976713349713,5,4.42199507891862,3.458965154604689,3.4196372836132514,3.2351173025660596,3.886995438993824,5.349123102964733,5.607812332408759,4.929323404802074,2.4556152935193296,1.4660425804260047,2.1675195119163133
4.5084172445538835,3.638595541315599,3.381745087968579,3.3150729373880425,3.9389971123363106,2.161100119242213,0.0581716978939445,0.009676251984503705,0,0.11945730382055672,0.40391668441643647,3.6034292032330453,7.2223674956410875,7.064460894413756,8.422267387287475,10.66143416017922,11.119463475496245,6.503267415716158,3.0289852256756222,5.764802867027644,6.2863359615353165,6.584753755209342,6.117364384522628,5.62347109327385,3.553836968882976,1.7657576043687335,3.1081172837106052,3.8470419185542517,2.5879839204639183,2.3247603263693284,2.4692890463771637
1.0035804004323987,1.1164230995940327,6.223322338636678,6.955409852277201,2.8291201541533635,1.4788031250712725,3.047324115579274,5.985431287354,6.35989868057053,4.295531472426588,1.8765177960369503,4.925066870159232,9.797424352830713,11.51608399829809,10.791794494964858,9.823093353775935,9.540425440513681,8.017852923416704,5.353185729559515,4.478459081234286,4.4081252384619996,4.256335577494705,4.1929687247896235,3.117726215710005,2.0068066684684527,1.9284607961118192,1.9960419128501004,2.28949403740253,2.4160422003401245,2.4976330410421173,3.2440596904715084
