V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
37.44151192283722,31.064023904885588,26.349765379532222,28.856938640674016,29.20223041727188,31.56990603906808,32.79947100608125,30.854624952940664,30.53663779407801,28.418063270616344,29.602548351881424,28.394867921379443,28.053889718549826,28.444726232134542,27.357719943344804,28.186121667065052,32.25018973248071,36.23763466989514,33.139041802982256
37.15880788463806,35.44316341370462,34.58775627376655,32.7363675725194,30.441486738392193,32.24888003755581,31.673682366170013,28.63652147921775,31.291898035841037,33.90409531212611,33.55816070388832,27.64433279019931,25.59317653697604,27.3431032126408,30.74267431852154,31.840168499831506,29.061470143164883,28.296246247729435,29.856059602250703
35.75092523938761,33.211665773125176,29.968284970795388,25.533370680556352,25.345437274649463,29.027530852754317,30.203896653545435,31.1022675872849,34.2583849589805,33.54759275523461,33.28773401245273,31.355450541343167,29.300252692295576,29.941078662970682,29.522589493951717,28.084292969940194,26.048295161632982,24.029351953153103,24.349715232469322
34.12538067924592,33.086931345635044,28.514856595556346,22.816744812386634,23.972398843975355,24.927781316008268,25.761547148015495,29.04955808770162,33.72121179092401,35.95276963485584,34.7436177221615,31.22200715827807,30.66080345810505,32.64378635984753,30.117096560341015,28.361608371792975,26.90652094343477,23.26239458669782,20.494627366334495
40.595813303898154,38.26192463768833,30.07554750576515,26.66912255428919,25.518941881905832,23.92770840248597,25.106058363613634,26.845369875031192,28.8536337677008,32.659862345632376,35.20829606478056,33.19256996742267,33.39052721512865,35.918736077125956,33.271010605846726,29.50961056008835,24.888378035922063,20.74216361025802,18.304023510799716
39.20816844198724,35.50803413507869,28.437978749036333,23.48119162442471,22.0425759554588,20.864492566240248,21.623990454474217,24.07534817443461,29.213151754369314,34.42937923050867,38.464598600883946,45.40559708173765,44.67056781437136,41.28733419006104,34.128073305149016,26.891844685451378,22.02153649388935,20.76338558980749,18.401997190820477
37.60633138779012,33.71942908831025,26.746595941168003,22.256893549877525,20.369653839988437,22.418638387576145,27.27133578523839,27.704067671216023,28.14998723325362,32.509547189217514,35.440470122944966,40.864919903518654,41.699004287052794,38.862970340809646,35.9051119187842,29.03204727593376,20.579414847423795,17.93861335582579,18.44316133109955
37.03966743870367,26.79904127812309,24.576635488167916,24.810439915119755,23.29648353609643,22.25559223424306,24.093610204296777,25.703174780282644,26.108184733668693,28.3690328730831,31.928927218830406,38.19915467977984,34.731620702085515,32.322970662925705,34.445055644806814,29.18726397019858,22.678309139671413,23.96743887436476,27.75807384854767
38.79316681886886,27.975239823922458,27.262880056973657,26.144270957080174,23.301777093202997,21.86020604594451,22.828652014617028,22.483250887955897,26.06413779441706,29.783958717131753,33.80415571464141,39.495310706011146,33.45353971963835,32.045557103604835,30.916312836188165,26.174356284671866,25.120952812234954,26.36819279336763,30.170570437752637
35.29625349167087,31.492789940123203,29.840217381248035,27.081919723357874,25.383966202498115,23.567429001139303,26.397642892892517,26.272061949875173,24.899792925331578,27.001714488095168,34.1178221805134,39.688056911670955,34.54377744061476,28.934970790817026,28.539881411601854,28.797101681416887,31.063521527930657,29.279059373118237,27.95489194656805
36.37618956725187,37.25348127637008,31.491888490384934,29.187428177454308,26.278034147795317,26.402639223079007,28.84353169319052,31.048971699766273,27.564836613027197,26.64370233860948,29.125825731885875,33.55677798724512,35.45119754514819,27.72795922444089,27.313356193975924,29.734305161500266,30.856226318519617,30.55977900373269,31.122920329366025
38.832341155107585,43.154358701349665,41.61763657189916,40.50790323433962,36.01787566227155,32.39283480916493,29.644925689206225,27.633092906655854,25.426037095303535,25.441156723045875,26.961001616041962,31.29680041325569,33.55696121318833,30.57322734282376,29.26546465454476,28.062640025749808,28.982402399331725,33.14354933421175,36.36445949027502
