V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
22.235612384149245,17.011972117201484,19.028992469236744,20.432764303254093,21.824330841710353,15.696315283532755,11.496719316520625,8.10325913863847,4.639389008593133,0,0,0,0,0,0,0,1.181186202990593,5.305725117860413,5.556601107409273
13.82877177088122,13.611928249589754,17.98225664713906,20.83136070408387,20.40074976019938,12.888181338021335,13.62668736624565,14.480892119410656,13.135862728531738,6.535279231433345,3.7387883959009653,2.0998204429029586,2.4280203492483725,6.534077536080771,3.9613090848953916,0,1.012838943827362,5.037696417809879,8.544987752712066
3.3003876213030794,4.2451637419496535,6.738161431315283,5.116319760444152,4.6744374660429076,3.55741638465867,7.890484205246006,14.764675095459966,17.60830633285715,13.969762699151188,10.136881728105603,5.6886909789635105,8.969936060027662,15.634183389739567,7.671609018411818,1.3689754614702847,0.08443826271690348,0.38414996108067023,0.5735236974521468
0,0.2884642340349544,0.7529071240137625,0,0,0.22579788395581382,2.510104335549676,8.07036090487836,11.501888792276167,13.856400482545729,6.852265474882251,4.821536552235035,1.540779829410477,3.3855860424755844,2.974400986451027,0.15576254947435636,0,0,0
0,0,0,0,0,0,0.29829179932390937,1.2619704311943414,2.188365505715633,3.6155786343659297,0.9537647380122288,0.6837512122397308,0.029914385820357842,0.1768014710872609,0.26147574336171503,0,0,0,0
0,0,0,0,0,0,0,0.5426431210847252,1.9925764236374595,0.26518229938499416,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12189663559090812,0.42793774902078807,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2381534258958528,1.4409104848348298,0,0,0,0,0,0,0,0,0
0,0,0,0,0.22387427015242847,1.584098382511987,1.6081110592700971,1.6321146501648813,1.9184736912421623,3.6391132734253073,3.088558409816441,0.8640190771560843,0.771863027799972,0,0,0,0,0,0
0,0.20848262694694034,1.5147413369692835,1.538782853910627,1.5178521165471606,1.1053833233866364,0.3891471136217636,0.36514194235402675,0.3815108778756158,0.6343177187634715,1.0156934294201874,4.555994994048372,5.280833975105658,4.263601162870426,2.7939986545262934,3.564712202072824,2.5154849599506255,0,0
1.4693631727557703,1.36813312000059,0.4825233670576341,0.45848026734039615,0.40887008690608523,0.18167916360691644,0,0,0,0,0.07211831155338681,1.2630200992881002,6.785556106541613,5.871027965658955,5.637969769961722,5.0611622300533226,6.313686691641235,1.7309786707208838,0
0.5279049023371336,0.44637145142840773,0,0,0,0,0,0,0,0,0.07403429290481009,1.017544520902459,2.5897439503087436,2.2936908929283355,0.9711004216185419,6.0583888862664,8.156333754932925,11.208365575791333,8.33117134303738
0,0,0,0,0,0,0,0,0,0.06483337356444936,1.1836741872939855,5.418152279912461,6.407500738921687,6.165726304788593,1.7901398898223697,1.9042756309500588,9.97716040662981,12.089159566625554,13.663516817257452
0,0,0,0,0.06223752700436504,0.7988987883960985,0.8700898331239957,1.703372439667072,2.504748083159542,2.658603859526742,4.7394447021786705,9.39049654478483,7.882875390882534,7.8215343203325824,6.52961430757428,6.671502296532857,10.243040560147444,16.14702861734997,25.348662685941175
0,0,0,0,0.17058844342157864,2.6005368046549737,2.684665036141708,3.70562779980104,4.717740842192353,5.560318419832234,6.017396180690129,9.038007322272998,7.078772854116237,6.2382653740024345,7,7.218350076534677,13.906407415461084,19.891723423523505,24.017209671575305
