V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.735548607889454,0.6039797307254287,0,0,0,0,0,0,0,0,0,0,0,0.5188136620706988,3.2157982302801056,4.086747381660306,0,0,0,0,0,0,0,0,0.1175502399999694
5.53648877340035,0,0,0,0,0,0,0,0.03057081582445083,0.09180210651643206,0.09654765579707522,0.06579659737752915,0.3715193018901892,2.5870802356293705,6.3417676606253925,5.305118454827547,0,0,0.094104148523874,0.4741094285097989,0.5646966943457751,0,0,0,0.5814438932893385
0,0,0,0,0,0,0,0,0.4902763476115152,1.391079625492079,1.2861637806011623,0.8553124316586749,3.0617217611357623,8.29456892210347,5.269346344231581,1.160182293349026,0,0.3953296146155938,1.7477048083766598,4.051281431485769,4.486097680967301,0.589653991277463,0.3060049148227033,0.7445130815804509,1.2959681161665557
0,0,0,0,0,0,0,0.1608578731001895,2.347050644146837,5.36081682369931,4.094228371294001,2.729608293147457,0,0,0,0,0,3.163458327844396,8.933383965786657,8.103097247752055,7.860547696547463,4.497032539138248,1.6963182009057383,4.128271090184199,7.15209356358246
0,0,0,0,0,0,0.09702074851284136,2.0190289583399554,5.525778247777663,5.231996124548399,4.5346550546564774,3.040920534584621,0,0,0,0,0,4.2982939503113755,10.823962621241304,6.375293476231349,8.278102712383621,6.35827335627856,0,1.0902715539665664,2.275276873715375
0,0,0,0,0,0.06539528902171676,1.5415956274179492,2.989666211199658,0.29222779809559424,0.7055730672077294,0.27572934061851717,0.3514029264078511,0.3461678837016235,0,0,0,0,4.4235080423181605,10.649663060751289,4.00578595075945,3.534210396585408,0,0,0,0
0,0.015102699166102419,0.03648538835746435,0,0,0.870874996696473,4.515896723401603,5.824742928657354,0.2998599338446512,1.1081233250691445,3.0000000000000004,3.589366260517203,3.3848645473079038,0,0,0,0,1.8866024893428555,4.2223990845185515,0,0,0,0,0,0
0,0.2898968791914687,0.6599335591056181,0,0,0,0,1.118635726731934,3.4016019736092704,2.7710698933461746,2.820816234947147,3.0557218934220325,2.519061549956099,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.26910566367564004,0.9115668062836246,0.6410703780776342,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.023563234466775704,0.08727467824760135,0.06581363770979155,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03740835153886196,0.10383414915945904,0,0.2547684368458528,0.9138836638798953,0.6576246580901336,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06637795941053615,0.6975490638377565,1.3569203828107768,0,0,0,0,0,0,0,0,0.09087102975528989,0.35521763356549746,0.3696553986369212,0.2821163267929272,0,0,0,0,0
0.18924055777214793,0,0,0.04009674176937692,0.16639963690469503,1.1198998882351467,2.777064672045952,0.05137906402554605,0,0,0,0,0,0,0,0,0.6879262223565917,2.64825984014343,2.6338225768320473,1.9455854178049155,0,0,0,0,0
5.020503268397658,0,0,0.7274740666218781,2.837070875141498,2.104878321362085,0.23780150897181238,0.6953218617213223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025887086430834042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7344762609729718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10195088226989865,0.3667778114002737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2240141172890293,4.333795675407291,0.08276429026718296,0.08752436986141847,0.17289575244391475,0.3796012495485039,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.026676282535476832,0.10613198740318122,0,0.19524225962814587,0.9183928302490855,0.9136329160961427,1.6726887935378487,3.5727757571112875,0,0,0,0,0,0,0,0,0,0.0590974599559802
