V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
12.494544493328817,10.767939011684405,10.766120413582957,8.22508067639096,3.4987637811495533,5.9238426938018955,7.373452809102432,6.649048503286466,7.237019771373703,9.072537733011023,5.6546210708303475,0.11365242615468416,1.502589846315242,2.9858885339316505,5.264682684618341,7.635038207537491,5.838299677527461,3.622552903180926,4.326845904968316,5.244278635004367,4.598803929155116,6.045558496525886,4.066964913969218,0.24718982835184927,1.9019266348477972,5.775378096799972,8.674587388479367,9.338392893061913
3.3276705750289075,5.7446200888620815,9.481393136495825,7.1761891002532545,3.8306364683206384,5.723213662196761,7.098934230473753,6.4499934810521635,7,4.158373795592942,0.23778977751604097,1.7600179482622829,3.995726870174849,2.703520174732159,1.6424009472781262,3.006906379635812,4,4.444535482676105,6.511580878620681,7.0007515689557955,5.178462321320962,3.520189471785219,1.996434434888937,3.1379647261259738,6.188169538410496,10.838733272573876,13.011359167846404,12.743558852065044
0,0.8684511621599528,1.9434109608496202,2.0077547746915574,2.3452264227290347,1.8598269342683307,3.7396929180102076,6.749724917199147,5.171733867265669,3.068267657508513,0,1.2100280099163507,3.0010174734757133,4.193827841030844,5.458831609443371,4.560694176922855,4.528240049968765,5.143311911109833,8.171478396750095,9.237030591338737,5.824799330665616,5.9644805846288165,6.69155293932765,9.093604211445523,11.47500109034865,9.74938210028673,9.73723859849607,12.394715574534544
0,0,0,0.14140997539230074,0.3517253662149305,0.19834880548617354,0.3776246895455194,1.7170215456186337,3.1782387824523948,5.660107255926303,6.782200077439067,1.4048551342670366,3.9977620252761876,4.011276024855303,2.979476665877697,3.8967796610457466,9.915218435197497,10.644687472093498,12.149318598945559,9.622615697122713,4.140303871437059,3.874896272306737,4.762053288560347,7.677024283115225,8.963059974448917,8.023267125554996,7.162086428322393,7.550981939086017
3.671429342259369,3.779617328163745,2.6769802751720313,1.7391197656965274,5.746216371592424,5.376085145169418,5.122559355758799,7.19300824556086,7.538141796078784,8.391537989995623,9.300461151520546,5.433487693912898,0.02197285900775159,3.986678897248472,11.930169882530567,9.896859853243564,8.592383352328874,7.002437616064439,3.4996664179046775,2.3845004421862956,0,1.571526304215267,6.2848382061696935,8.263773065625788,7.023883065688329,7.888173185300802,8.720513798171723,5.6585180409375555
3.5379204130966944,4.092994335227611,6.908996847025869,9.884583164427152,8.635277994394901,8.153530359962208,6.605693063683265,6.926620491387845,8.904376317707353,7.7602304128723985,4.777973964180897,5.997842423992147,5.9475105201761265,5.478488128425067,7.241616175528272,13.021169442801634,3.686938789849521,2.681485624084857,0,0.03645751839101531,0.16541696361347602,0.597829469610931,2.4414984795380468,5.680079332244634,9.74729326503558,9.33808210010779,7.4088179522626305,4.990300251701056
8.822351410175049,8.669281000244906,7.722820664357613,8.063984041063058,7.371219701523698,6.536829973986955,3.5384840569862006,3.8158469561057604,5.39550206306294,4.637169362158717,2.7358878469533523,5.033734129486114,5.012003070372773,4.988718432588946,4.61057895507742,2.2576513238935774,0.07500748380552409,0.17721093107617306,0.4700411959365573,0.43829667198189165,2.2972491609746837,2.2830000343288495,1.6114339104956963,2.6470353139465694,6.7550137920603115,6.390358936611258,5.825233305940254,5.7857186617676115
7.728953736967231,5.646591548254908,4.7584469108836895,3.975971160102388,4.429535619933017,3.55620482179546,3.143252323406818,3.9175326168159628,3.504712597477026,0.362138525132351,1.078544566168487,5.488125331728226,3.0305153719166427,3.725783346923053,6.093622984404588,0.6196874440895781,1.6481559442323208,1.9557314186477537,4.3117829350690755,2.188879528582211,9.476686605070876,8.553843970122461,2.688857680414963,0,0,0.567508178095784,3.9489155952672643,5.545787035331993
10.86733149765256,2.5141251328401526,2.441839995211388,2.7215738788018977,5.809643065963815,1.3408755577566676,1.7257705811840705,4.768317486537252,4.162985703849236,5.497950664812947,5.782544186862246,6.495900996953228,4.371724199307157,14.974191192150098,14.135428375968528,9.259547067679192,10.211685277889178,5.180530380123441,5.260923390352221,6.1946429195121375,11.896335025573999,9.846352991455639,1.2173957337561034,1.3789728524614315,0,0,0.42749460978768794,3.820393544193608
12.46341789046524,2.7396914451787193,2.761333949940368,3.0420225706631365,6.107742351390957,5.131566255514743,5.160127709405582,4.436900384258064,8.536662918807561,9.652292617583418,9.677741346422943,8.767102602591699,6.931014137197754,7.000230772203396,7.169970152956069,9.556217864636649,8.601875448332043,6.564963766576868,6.159245704412683,2.453818564500618,10.496248213641623,6.348362864843319,6.454194586278621,7.031975486044045,0.9731778886646272,1.307468545191752,1.586886550161099,4.24655194763675
