V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0.19538316552004004,2.308598373903876,4.416391884230032,2.3227087130784536,6.106326851658633,7.338666774231441,3.847666153217706,4.058603859860646,1.1473166860921875,0.8713937702334034,0.2982883163073245,0.6176469836109479,1.712049418111226,1.133206713328746,0,0,0,0,1.2743337254893554,2.2360617047714166,1.7812520095644189,2.002487197367362,1.161550835622181,0
0.6162595434842894,0,2.740424483801876,5.747528718663887,4.388180093863539,5.808831970540361,11.337025085111815,8.22437258011353,2.6169763546662628,3.1451202924040773,2.9361458418633495,1.9549216901448114,0.5901569465028846,0,0,0,0,0,0,0,0,0,0,0,0
3.3637463912483856,1.5236325894808083,1.3987065176243416,2.9301215855436866,4.764688108015955,5.090299147210214,8.26671496607913,7.084916853105215,1.098165646630568,2.2856136357698427,2.8400939463955734,3.015015867934319,1.3269810970844067,0,0,0,0,0,0,0,0,0,0,0,0
2.3548465302238566,1.3810042628825516,0,0,1.627833004397413,2.770992895987324,2.328890132457655,2.4305793219758067,1.3871641037157216,0.42963573129405397,1.1254707801652157,3.2421184210930534,2.4152276253096985,0,0,0,0,0,0,0,0,0,0,0,0
0.2013716737502251,0.21506072699603454,0,0,0,1.119755899254883,3.4141123336068064,3.182990688640383,7.832999711023123,14.231664701347707,7.479253148228723,2.3221627962502347,2.202916521910989,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8317250647554293,5.347351954193876,4.6662462865499785,5.269418594981688,10.79577301329341,12.746700306980282,8.117941731206113,0.666485309899862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1337816804153313,3.715354321279318,2.6236227870261404,2.106384598973854,3.0232465461886755,0.865389618134826,0,5.574612246983681,10.75220178763175,5.120469960255996,0,0.27651222919238305,0.5574333815757331,0.8311514032916869,0.5591979222012348,0,0,0,0,0,0,0
2.292574902598038,3.776746265582733,2.8880494707721915,3.4332109758708977,5.336405038194158,3.3903812871981986,0,0.9219886197159952,2.347126513798477,2.829872892444958,1.4216350968662352,3.9077446928541093,11.501649438342403,8.153924235127999,1.890703065310893,2.6690096569944144,2.6097439375377354,2.1079428512372944,0.8298442533607417,0,0,0,0,0,0
5.1380418930395075,6.223616189095235,4.423487502921812,5.0709343424390605,6.216722305080957,3.3735470259934117,0,1.630193833045742,3.5655582816691505,3.870244827823597,3.6270076045848834,1.9678052165862796,6.214465969916282,6.40497464028297,9.683600767087823,18.436237273621245,17.063004211609694,10.166852069896528,3.4238832335083704,1.094668120203348,0,0,0.8204197499598047,0.8100179954306851,0
4.840850146545219,3.6940910793140787,1.698338911698033,2.3443673690144253,5.212528791840844,5.138792558914268,3.697835564554995,3.916465737333378,3.7183062599086956,4.12756153150761,4.783387741045446,4.617751845972456,3.2923246959855517,1.3861728092759427,6.701738356800964,13.37569770002537,13.356524226019284,16.29688275447104,10.70358865476363,1.168361970215469,0,0,0.6918619847067303,0.6801496922889361,0
1.6891217153028468,0.8440939881646512,0,0,1.5107976354314978,2.8679953230378947,3.096871829139248,2.1602971250430745,2.6679339056733267,4.437315882528523,8.118976388136065,9.958820989025941,7.162795600408408,4.710185658876816,3.3277907301286014,3.3182825814665917,3.1525420285445644,9.709834936858844,8.82311172623581,0.7628558156795469,1.1059188832124924,2.1748774761199856,2.168779271510668,1.888145269118605,0.7956917207878959
0,0,0,0,0,0.21856429543500916,0.21397002227442471,0,0.8855394052787752,1.75364943503513,5.798726141879511,12.423322308638387,14.052575244595321,12.316340633091936,9.003182518010709,6.551950955853624,5.304110290027257,5.115604253521296,5.1241539349103515,3.719887442337078,2.5301629573576094,1.829505790392393,1.835603782883899,1.6066611772405852,0.678116012363653
0,0,0,0,0,0,0,0,0,0,0.9001331615581893,8.004249888136034,12.921346434159812,10.601068734518787,8.723863781277489,8.101709973725088,6.7947136002149335,4.329049972085829,4.622063929909686,5.442191624924169,3.7874453682183686,2.7076395391293793,1.8692872133303933,0.5244695278278627,0
0,0,0,0,1.4522668850608262,1.9608077826863628,0.5506944840881794,0,0,0,0,2.2774742050665537,4.622590292152346,4.0995093545237005,3.7513773263047447,4.052167290752676,3.9331415540517316,1.851995380183508,3.6483649952087154,4.378741541147719,2.068020105716791,2.297837823669465,1.5925148651003294,0.4481636483535164,1.658521395397226
0,0,0,0.29227642118545283,2.5562325218887367,3.4724437767311493,1.2433563399760872,0,0,0,0,0,0.6913800931355962,1.3444767082108557,0.6524091878086837,0,1.3164710205597447,2.639665046538002,4.0441404101948475,2.5517860791081395,0,0,0,0,1.4469912287085158
0.27655678554685464,0,0,0.2238884537519209,1.109032581873787,1.5190291796811088,0.9245077489741926,0.27018126174571344,0,0,1.7283414641925468,4.185692351094355,2.391910288325053,0,0,0,0.7076416874924297,1.8402770236650865,1.8103324967766765,0.660384399587016,0,0,0,0,0
1.6001993719190322,0.27343987927954666,0,0,0,0,0.22852991985162094,0.21114948556120694,1.4527663199974241,2.7805392049635387,4.4548525840560185,6.411177610203898,4.688403437638588,1.3143240245827923,0,0,0,1.4192152002086877,2.425738933575679,1.0313011999634527,0,0,0,0,0
