V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.468515079646174,2.4076489118259663,1.976129756543839,1.9715253762694884,1.4891895984893941,0.4183991216462561,0,0,0,0,0.39174808978920955,0.6217829914982352,0.2293749118830628,0,0,0,0,0,2.539769931044654,5.807315593672424,4.7867809266466335,1.3108448877147478,0,0,0,0
0.368555467850085,0.600374872506909,0.9030076409342,1.3931991839074298,1.0007748132157632,0.23345325074614734,0,0,0,0,0.23888133426493122,0.3796433240753184,0.13995916298631927,0,0,0,0,0,3.718612940348398,7.997420987288788,6.2815429294243295,3.2273983201324463,2.441270559423729,0.8771852943862563,0,0
0,0,0.23328054162510134,1.3942648395335064,1.371624290405968,0.37092150738893176,0,0,0,0,0,0,0,0,0,0,0,0,4.467534174752973,7.744615144376461,6.141694270660551,5.531014736934173,5.8266755312426595,3.257146082013363,0.6513080228195902,0
0,0,0,0.471576878819959,0.5144308365116723,0.1389866693331226,0,0.7858363691851189,0.4554122812374796,0,0,0,0.7839197900512868,1.622983672293398,0.6691702451361808,0,0,0,4.869951487088799,8.000896448437581,5.764018423587358,4.113493505941632,3.962668895455854,2.1742411512397517,0.42107380243335824,0
0,0,0,0,0.7876050730717985,1.243992118798188,1.241976353482242,1.721913855385977,2.3021508564847046,0.9011902401039963,0,0,1.2749302809261882,1.4623525397368975,0.4190864853300538,0,0,0.7824117341545338,8.306284295366577,11.730275630142424,6.2634049131583795,1.7155139015548104,0.7879184573061565,0.28043619747193566,0,0
0,0,0,0,0.4797924447212548,0.7588595341546257,0.7608752299678965,0.7628735923410119,1.2517419924848328,0.556356305520384,0,0,0.4938477418318783,1.0630740934140235,0.43988080059853074,0,0,0.5023556557920071,9.53556601798121,13.496112259436451,5.383238188372654,0.4200380533569607,0,0,0,0
1.2486272840067723,0.4563611691646457,0,0,0,0,0,0,1.9666518382899267,1.1103405184557582,0,0,0,0.4987252449023792,0.2787992639400617,0,0,0,7.853216225520738,12.31912840316463,4.387204568477458,0,0,0,0,0
0.7542240322476923,0.275454436915221,0,0,0,0,1.576113195103713,2.069074701754755,2.6838521619871436,1.5279422713804927,0.21972917151698376,0,0,0,0,0,0,0,5.9367006422476365,9.83383751857107,4.371909810921405,1.5959470462903895,1.8052963869233292,4.144559433280718,1.8893177045925633,0
0,0,0,0,0,0,0.9860152523703383,2.0834242497388655,2.138454470370502,2.144340357861995,0.7931006280302193,0,0,1.1774056122293963,0.6459093267732862,0,0,0,6.749720637753624,10.669429211848705,4.3068375971521204,1.0567436636512437,1.1989778825050506,5.888741329490947,2.926193423768145,0
0,0,0,0,0,0,0,0.4979874950513085,1.9579478944365416,1.6807321506096322,0.41550565147809965,0,0,0.7623874465118662,0.4167577777793327,0,0,0,5.839224361479732,12.512821714577704,6.201245777637984,0.6271400770524921,0,2.098632545906814,1.1173768771286683,0
0,0,0,0,0,0,0,0,0.7544320570947699,0.41459607665417647,0,0,0,0,0,2.3531711791936414,3.61701523572597,1.2613471957762248,4.5592582261973895,13.649540802018507,12.626168395421564,7.048879534630664,5.3774254145820075,1.8567872488690182,0,0
0,0,0,0,0,0,0.3948517727714725,0.2154639608023439,0,0,0,0,2.35859543899344,3.2323793644109817,3.408862114755333,5.167943010038715,5.999999999999999,2.0856073450106205,4.179209178246497,14.763828106151632,16.060318751139384,13.210664627687889,12.57640485651395,4.327427044513712,0,0
0,0,0.3963527000167139,0.21661656745066718,0,0,0.25300869116038976,0.13754283620397612,0,0,0,0,3.5147283785437198,3.9594905274068015,5.810143556195741,5.632338070306277,4.800025591927987,1.6611903311761327,4.319147328404863,14.595377675872715,13.308900547570731,11.473956346793663,12.026782936451816,4.122735582014503,0,0
0,0.39694030906771555,0.46682871306481744,0.1367399884714613,0,0,0,0,0,0,0,0,1.2986071563614026,1.211587648990008,2.3674276099710405,2.1553434382843273,1.6057474813364037,0.5541068613686283,3.8104322821584695,13.424044215855133,13.178494348816061,10.722867417884391,10.593219522610433,7.516179473941156,2.0145864895151027,0
0,0.6491399006951246,0.35034682839989423,0,0,0,0,0,2.36844089673396,3.6226046180082956,1.252265222219186,0,0,0,0,0,0,0,4.8559489729492045,13.71289668711739,16.319824466648836,13.472058390754151,12.183591611561766,12.692266111399261,4.390741148209562,0
0,1.0484681729745817,0.9578531914039392,0.21168560539946882,0,0,0,1.58096352303096,4.366005017034298,5.397656520044142,4.224974453707559,3.602438717049973,1.2353944028592143,0,0,0,0,0,5.543903527244661,16.035385743825085,19.05670728465187,14.504591378138286,12.409627737779013,12.953975363785752,4.466478567925526,0
0.6100648589326989,0.7219469558171795,0.5278922944355389,0.13603304621748918,0,0,0,1.0417617625060784,3.4338451311839036,7.951268283721854,9.273849456538901,8.994913682674792,3.072357897822558,0,0,0,0,0,4.897459957107255,15.49700553048173,19.606415068813618,14.951656170786602,12.588948891923584,13.36855290504674,4.623347382088248,0
0.3913590662401456,0.13543797264420784,0,0,0,0,0,0,2.6324741197262993,7.558349339280026,6.907385254293691,5.6219672583899,1.9144823318815367,0,1.5722393866525124,2.3751574573035157,2.371474259728614,0.7995743994318032,5.814707349798898,15.283385118816048,19.525596695570794,14.569105479091517,11.824948610151027,12.766703296291496,4.428508269414413,0
0,0,0,0,0,0,0,0,3.43030032358193,6.387345584700287,3.695928242105839,2,0.6765686648823462,0,3.0435965279887407,4.199587102619409,4,1.3441208373133051,7.427732113095975,18.33561583428621,19.866802315103982,13.224882110863518,10.41389732884077,10.691266400883734,5.944594887534779,1.1639030875708405
