V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.9690632526528,7.852374838107005,7.615295179697469,6.888605908673595,6.531112495928653,6.830691521415776,6.262827898533639,5.910276828990154,6.456914390545451,5.809146811932307,6.187636962094146,8.57216391334365,11.67452223637197,12.216815857795204,11.925541480069226,10.195509586257705,8.06627460288816,7.233526783799842,6.84945468290993,6.443733400078074,6.554759903523637,6.254655669246349,6.738413932722741,6.8120172053233015,6.098337247476591,6.551291891775815,7.635522254364935,7.816900449525397
7.769295657621629,6.299970324602168,5.9813344525517556,4.763780068480233,3.991426302060794,4.515003196267688,5.038602709434924,6.13922625738509,6.37824950342195,5.999999999999999,6.078533219479844,4.554114828417342,4.501527858126275,8.141531744165864,8.159923066970622,8.045580151745622,6.847265786598925,5.471767650503688,5.385682574901503,4.740312739469678,3.9057238607448004,3.771035948669639,5.189275070515264,6.647050154286633,6.720991636194745,8.1659953904779,7.913138389375616,6.528356631709215
4.727520813193463,3.4570349623452232,3.748423127716427,4.705530885807688,5.89735342213462,6.4779195688921565,5.61109191032615,5.435348046635883,6.9228163905872835,6.804429964370298,6.799065813988432,6.936296531948985,7.551205816203872,8.216974662835746,7.81259201268368,6.910670266150113,6.178651826555116,5.7617593084351615,5.756464457320421,5.545664846572357,6.780322979328038,8.925055028500978,6.881144468547772,3.967360839867394,6.280987864012383,9.71964304794772,8.879316337335554,8.059156078750506
8.077947979547485,6.381181450545542,5.730809153713401,6.354527444262362,7.182001746794146,5.352771426877406,5.136587071488534,5.046891440901656,6.7334522992412085,8.604143606738855,7.592588795936706,7.379246062406307,7.919759965574171,6.438664173090601,5.7014384412976815,7.516723741606973,10.060500053411838,8.278207851740554,6.664383893117856,5.138001214381895,6.545050238788782,7.308620424336779,4.549269403693281,0.8167063890527554,2.5898506527215517,4.978985347608382,7.517061815439982,10.775610722997621
4.588223084801378,5.314128224064761,5.543049634167342,6.827328137594929,6.466584570656771,4.17874444128317,4.184142869225794,5.231443507958506,6.59925906630529,6.600858547326903,7.035152011171821,7.170731652304076,7.721778155552814,9.113242659679852,7.891743327911764,6.543850955009537,6.488604808171312,5.971815595123864,5.452716795616945,4.96748997269724,6.229401878498099,7.471840253626049,5.4745879989323,1.6297042412538834,1.3168997062775116,3.0000000000000004,5.087323447983834,9.816654892861012
2.4408045192451593,5,3.2462839152004817,4.440303017079314,7.431997384070387,5.637794012137338,6.342243097362097,7.4858498862507235,8.069611682339909,8.392068020805345,7.15965626070134,6.147525965196336,7.515241662925664,8.448092816922884,9.180283669684504,9.852358015609852,10.237191244405386,11.037518082298002,10.995163650444281,9.621392402924405,7.3134366050234885,6.532870972835447,6.055281387536927,4.297544628406087,3.8989800754013353,5.137733555452686,7.115407452263897,10.135927595204247
1.1058035887583535,2.4853476069132476,2.126234095313899,3.097216746254887,6.129848343945183,7.633077257276598,7.426673608889867,9.378885981231134,9.195100093474315,5.820006513993309,9.041617950511414,8.764266126345536,4.339023006050517,4.905613226700758,6.995187741906323,8.080997873041168,8.060889551904133,9.990665621964808,10.354150030043295,12.683009452216739,16.55856522098725,18.430554283095585,13.994948157601527,5.30200138579728,1.4009147723040098,1.7386611804030823,4.736866075159164,10.980430787313539
0.14590339239977138,0.32828296916303046,0.33914799618613395,0.8920739531188161,3.7673995360770536,6.37163914713423,5.919426329213381,7.802172951979935,7.26337758007414,3.414718177499575,5.1476303135433445,5.233414648520043,3.1041921854743046,3.2287600297499304,4.497289683267393,4.797503952560651,4.655930407225089,6.000089584551233,7.190502538283029,9.031337975319381,17.322496513145765,25.91541524983607,25.22306400079301,12.853781890763237,0,0,3.319198354111892,10.94149905139641
0,0,0,0.08390695196738375,1.389739634338381,2.752710402133005,5.362115266770258,8.296238168576213,5.45678564495647,2.2097163738121046,2.7944958746382875,3.602559800823031,3.0341730630137453,2.2311165776426902,3.1944603117769237,3.6462806726089285,2.8757669380865956,2.75713463495771,3.1449641737921596,4.516186760044264,9.535119403824538,13.923022957802896,12.33031666360883,5.5062447393442095,0,0,1.018551619361737,4.333614718550068
0,0,0,0.7954342592944651,1.809453471027312,2,3.449320523309947,6.075262345094916,7.762228575779865,8.303412130575069,6.8376644437110965,5.060519731906478,4.926350937014648,5.066108198442878,6.025904858599467,5.4188621612791055,3.9969248817354357,4.2357984439150265,4.584455629581183,4.606638926175517,4.084733695879974,3.9309933176098024,3.489009184681691,1.5142611277725881,0,0,0,0.4584665656801816
0.82606840850871055,1.6575654401459945,0.8297610117333577,0.18083630137942588,1.1827800100266983,2,3.3955332610434104,5.498029261407106,8.101114093577003,10,11.121048738875373,8.98299100421095,6.270606909059529,6.764170852031786,6.238981616920376,5.622633475725919,4.870242692686169,4.257089317279396,5.138330194451339,3.512606193134681,0.8160390432964713,0.5564218518178579,0.7104090593390187,0.4273424447139608,0,0,0,0
3.9080971027857565,3.6528489442586425,2.6262285208229916,0.8019372242783003,2.2543847779944293,4.414248109367444,5.5199397415044045,5.477638708362335,6.063087183432798,7.650361533528134,7.723121088288404,6.8878077068139145,5.726072214821569,5.476370340730336,5.625433870407534,6.6514951392940604,6.8463169246383195,6.221666177847106,5.720601446035794,5.187359964501929,3.2012001083699166,1.4388690230162953,1.7979491602002895,1.0251058208835502,0,0,0,0
0.764026929485524,0.7037344023289515,1.8131766359118393,3.041870566430888,4.151979772591498,5,8.952371516031194,12.628115095014525,12.162059309700211,11.685137427152242,9.506235712908268,7.540280582620321,7.005325023559124,6.518917964782422,5.449198996777088,6.340923278192085,8.647394059138968,9.21460083294942,8.917179670013635,6.2386601163768525,4.521789754702405,4.868320496199629,6.505668136902693,5.235745136535551,1.6905375554096922,0.6960985219782734,5.091277480183508,8.185070793469418
1.3164980635207382,2.4651255058794197,2.741732841001779,3.5318605875941174,5.3897781582208175,6.600069785548067,8.845815164412048,10.955462285262566,13.361653180318157,15.33549948626929,12.231016993553506,9.535568502631017,8.171928157596609,7.000000000000001,5.389789074535376,4.5447949332938915,7.306049618048074,9.26415466217708,5.728701311722837,1.710821657114087,2.0698835425620166,3.1410963532205507,4.173362597016896,4.491612094876522,5.402691949825485,6.549960258599994,8.534386852278683,12.518202239680512
2.7594429607695163,3,6.094781423432692,9.203090366310324,7.321542180135367,5.4046441658136715,7.913479725860706,9.57090288155776,11.213376733587863,12.895425620598164,9.216107351340552,5.335473366333727,3.0371255767220555,1.7167653063519803,3.8072506124583847,8.75455642675181,7.6424585315308375,4.599056561232738,2.484422525937445,1.1208166195478502,1.7463506221833724,2,1.3813570752500333,1.0590153673433877,2.0516670648685915,6.2184396978779946,9.37973561213503,12.426436872896247
3,3,7.3350816151279465,10.913802236714927,7.220391717278822,4.204678883355587,5.673992909902672,16.792187450124157,16.266613907195644,9.678637391577624,4.929474763764289,1.7724500165129906,0.9888187578150892,0,0.8495938169233227,2.7069712951080134,4.5417335407664705,5.193407950672553,4.869676897876817,5.97437693612501,3.387321972401702,0.5799639753826296,0.257985225183813,0.7883514573332844,2.5630629287753646,5.024534689343701,8.374162977059513,9.19251915373173
8.632350449356025,7.887815166387529,9.63745031486042,11.000000000000002,10.199027972288528,9.550751439844033,9.306864527468319,13.311962782836183,13.146928234489833,10.542863305197566,4.530766351594303,0.2728794558884698,0.2100903117819962,0,0,0,3.0128675310981325,5.271218430852349,6.105518971991565,6.379361215147723,5.075053784572819,4.245985951665317,3.4073962191156797,3.537602950808866,6.995663930088442,9.120113683218534,13.539253223915034,14.846530968012413
14.841714841878003,12.249114658340945,11.050599239066289,6.951184829855992,3.2486849307689307,2.3033115445968644,3.1488826908063627,3.2396162291940453,2.6702457026879856,2.5401646129797744,1.0879154797511026,0,0,0,0,0,3.3453200045763833,5.726427329855308,11.104163980724232,12.030434739944498,7.232914890343499,5.294689186628896,4.538338263390461,4.17892050658542,11.470781710586028,16.474662596461137,19.724749311012175,15.505556953306234
6.758022004250785,3.280940279514262,3.4747614950345076,2.304811452685395,1.046867815070677,0.7882517665905853,1.5029816181252922,4.9583577506559005,5.576769435237088,4.600322466751004,1.8590147881046086,0,0,0,0,0,0.9663845102483768,1.6555604057022393,13.120508344490366,19.829101197338023,12.793804072042233,8.51478738287506,6.641090859632044,6.2125507978407635,14.89660217333872,20.363960420640154,21.532758063915846,15.354288296821823
