V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,6.712974524622181,4.54922757328303,4.5289676944333905,2.7866036087753514,2.981902338576897,2.948053843427633,5.5748498593478235,2.3788698067386074,2.2818228173233774,5.374958614041673,4.6796337942449675,3.8859449083680344,3.8176679538654468,0.03552242096519351,6.44338743130753,6.39742829398635,3.765443665395987,3.2366522980938126,3.242857955403235,6.590712233049831,4.84600947266776,7.605428584582024,7.737127149873872,16.2456414155049,0.049266145885678556,0.08060707765409067,3.915028981526411,6.863209362924036,6.9216860049412166
3.514511444038479,5.52527237204633,4.037630630043843,4,3.2431763563354052,2.762932037418244,2.7611511534485684,2.465108303272901,2.3439969553299953,2.3711709552735267,5.533973785973686,5.433635254625525,6.26253626559531,6.317979412442881,5.060876308192751,3.483218370432775,3.4232625307754287,3.006981708757422,0.40990495636632573,0.3347801588523304,3.3559514271940647,7.65451034708959,1.670579565243531,1.505042354812987,3.8357886147837665,0.05350941223179889,0,2.0372788021781263,5.970672806381208,6.012727234908088
10.598412120191279,7.301760190846624,5.5216381549242906,5.45777336661364,2.6634623432027356,2.9765596916314445,3,2.046374691323007,2.9540360958640015,5.2542680686086936,5.972514018198215,7.5414560716806,8.588875920472496,8.652779282451696,4.516670049659241,4.675433874903924,4.711612493093916,5.560277388285923,0.2356693334411022,0,0.30163659859173986,0.7406494797450661,0.10912935552629749,0.07525756786164385,0.19096632107221764,0.006502642296631497,0,0.06862656374904842,2.0253693241617046,2.0633519125149324
5.3362898887882775,5.833261475547537,5.325188129212355,5.274214932179865,4.2825564993537455,3.7802850309159886,3.7549456997432467,2.1248042703503756,2.209706097926061,4.276649502407807,4.412108968472561,9.99485403803164,8.341535229160987,8.176715392483214,1.9541091438414366,3.9754950259810875,4.14729981844315,8.290066412278703,7.902084677578584,7.9397301382478975,2.194343988028247,0.11782383033615222,0,0,0,0,0,4.503094692548767,7.640594669492995,7.886308742290768
5.468002506767441,6.3199690951356295,1.9188132221762269,1.3865818482415504,4.6477953618981065,4.0958089041576295,4,2.1901412304123236,2,5.226124082708865,5.581683377536725,7.591972364952179,7.977477551191132,8,10.685927866424946,9.226529330240654,9.097565768584241,12.91858013404143,16.506640158124625,12.914950979414165,11.848484850325107,2.7052387328650878,4.299007078752474,4.592628234986385,2.104377427413655,0.16612699262384703,0,0.19109500616723796,0.24747102850493086,0.1764714350120304
7.000000000000001,3.309365129673348,3.4514195704053225,3.597911854507424,6.76127776768668,5.036654409550218,4.748740958246969,3.6652132572789817,2.859694321007625,4.24624706142098,4.424523920245616,5.990328819770396,9.924148270067057,10.451225223684892,13.435363774466051,12.664787425947477,12.539465758527069,11.563028105465484,8.811150566890992,12.465551652295758,13,8.01885983858503,1.2676971766122578,0.42291239063454733,0.17485937160038684,0.014680430428528722,0,5.0848743036213495,10.07245409997782,10.723139488323733
3.5629990021509603,1.9619437236394803,3.917155977684315,4.283518710544805,4.355256024756576,1.7536873488888187,1.2718057269930276,4.247575070240749,5.219304158761123,4.189566034421389,4,5.033845011887005,8.7952510887266655,9.372058849340277,11.927992431634122,10.042237931626381,9.626467776804164,10.06815485940387,7.439825030893123,6.905298099105211,6.820969409017566,3.984797787767734,4.3698693378213935,4.561547875339798,0.6376807527863901,0,0,7.639330230675309,12.37022121878465,6.232509358789976
0.6313993687612381,1.1880765660588302,4.125669608467246,4.7133803860343075,6.295603923138281,4.779366734006826,1.9852745437501231,2.534961760665616,6.082752962270533,6.391764848710278,6.344593829351162,9.184739195669504,4.460935976554073,3.323936220283218,5.757418590661845,10.612506684171777,11.520833110880067,10.96568906884115,9.790730543429312,5.140272373527089,4.240776150610881,3.200120524949738,0.9117846361206456,0.4539909671622023,0.06594853204965022,0,0,0.38629290604360905,0.5103123394351424,0.19750745340873527
2.724802438720127,3.0126383018987015,10.279543303971755,12.102796606388234,7.069389519260257,4.785768262467757,9.648983954605148,10.990048180249003,8.402286797962104,3.420438562444523,2.3294310284685094,9.967372553514231,4.517286514000976,2.8077621113364577,3.9224678569969686,7.161274025009383,7.814137351705611,6.268300185138334,6.4375771815280904,3.073433074144173,2.246989256364542,2.8543199917277655,1.2922658083447034,0.9060942163647283,0.17193179475328532,0,0,0,0,0
1.287595673222151,1.2488589499756129,3.8120321083009117,4.3923133012911855,7.640647326875039,3.8694030870122127,3.438685024431024,3.5550372068943386,2.270735716700724,1.789335903141772,1.7753252255047927,4.2547699996757995,4.021402945857534,3.8046581465963083,4.599489929791824,3.9437202003366734,5.629343043990824,5.910762954719717,6.639783233698186,3.718261300069621,2.8733989972026563,2.9751134693262165,3.5347058681090098,3.7089604134428575,0.7940973274385151,0,0,0,0,0
0,0,0,0,2.169911400772,1.0874157342772208,2.9100490364896383,3.7148351913109985,8.334704741166368,5.061938229341149,3.544444934429952,3.135448851945273,4.963678752229238,5.6031087200238074,5.1491051600400235,3.4784268186186234,3.3859238300827235,3.477652519103443,3.5619267690255687,4.443861214121532,4.7405856017291885,2.747757221067779,5.586700808496789,6.699638712750848,1.5955446383786511,0,0,0,0,5.86349433370402
