V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.832528854781995,4.857224807939057,4.788975377317636,4.724784089727274,3.2053033944447282,0.22124589354029012,0.8693961210188251,0.8936903043153037,0.8808953050791799,2.9026762145311027,0.41309747935819613,0.3148755646912639,0.015544368446906359,0,0,0.39781553168424905,2.883176596010246,4.685459662854233,4.753421158983373,4.245849558857595,0.1911075502289871,0.2716514206298998,0.29732624828734455,0.30999147034272256,0.014733427080349361,0.6399728224625875
8.860491921908276,4.138615867270514,4.043954911678166,10.512380547942158,9.536465851298903,3.7984748234711474,1.0584470388003868,1,1.8594883692370439,2.1276552764982477,4.220391767024492,6.669962750762702,6.624450005350496,5.725449938201752,3.26438088457829,0.07108685425684998,3.692050304915603,4.972156005094117,5.000000000000001,1.3884840943955523,0.030902701117960864,0,2.740343894160548,2.7530710970401637,0.06116368047253281,0
5.079891731636682,4.964819238326766,3.0427587784324652,0.6438975670191053,0.7182450114190587,4.914598292934905,3.708993104381581,3.6732487938157536,6.381353557118378,0.2726538391521412,2.444139896556312,2.1265073972255384,2.216968615216692,3.7435428437408387,0.7961673174912955,0.0026847225381067537,4.001133048146639,5.762643064492809,5.750078746900622,5.89669077145197,3.6227310122623346,3.559535588244582,4,3.9982985746155464,8.036105293074949e-4,1.985763686398832
5,4.879595150674744,0.13887029147966096,0,0.008928008971780114,0.47214326720337924,2.1975003006148652,2.317418556132009,5.976131141538382,0.04829545842541127,1.9554217431205139,0.16267527608366952,0.24320112618087042,2.9281761492718323,0.03818177877054738,1.6493005054274872,4.765981875695315,4.478199897233817,4.515548731823189,5.0566502424174935,4.914691857026654,1.4927442022119084,3.3025492747827463,3.2856207777777087,2.070928615863634,4.390128330331043
5.976495153347281,6.417289015053155,14.802782177625918,6.2965129947768395,1.0576932514594488,3.483576519683152,0.2009956373422485,0.4589636333276948,5.090171036502641,4.114644592076415,0.28894732302411663,0,0.025093239586111312,0.6574928067937675,2.373534479045077,1.9566091783651052,1.1299270872534544,0.9989628528395629,1.8654950733517877,4.012449076400729,4.112799856927211,0.716145487812046,0.9128697516929181,1.0144023539887819,2.360231760698153,3.0731589406665476
7.949490028186563,8.0196319519222925,9.121035855869597,5.636633813842908,0.09295981510630426,0.4616667728944467,1.7955093927532277,1.6852703072430564,0.6391977078989474,0.7141618917743063,0.7868388038340935,0,0,0.0404482802518543,0.7106784669811512,1.8596401876183926,0,0.016985867800831264,0.4651154192033494,3.2679893568053484,3.221916656532575,2.2943155034649765,0.693969623495876,0.7730299763203111,2.092917504573551,3.2448258296936383
0.21603953342132995,0.4136207158268038,1.3169869489911832,0.3560471747530243,0,0.01720475609311938,0.20798521035708473,0.21159782168549027,0,0.013373678488963774,0.1405864807863977,0,0,0,0.18688745652984537,2.032048810565529,2.305159843917819,2.2670163347527863,2.231517050886899,2.2018398476424785,1.6314834680030594,2.371143036570305,3.076688042279347,3.0054453421105625,2.7285384335543528,3.2818296705973093
0.9712452860272768,0.850079742963384,0.048024476702190386,0,0,0,0,0,0,0,0,0,0,0,0.32562993426423453,2.5326537814216534,0.7000683113364403,0.7382105054870723,1.0046087676591797,2.781578220427968,3.0974605688813046,2.7719395221798244,3.3095107454750647,3.206535176802096,2.3348264275369583,2.3474712937813473
0.030504302784727433,0.037220114326656194,0,0,0,0,0,0,0,0,0,0,0.4570813436684295,2.7628529968173208,0.08792918568952819,0.5739457505771015,0,0,0.3148850618986875,2.715831483192662,5.0905628438722195,2.707669513095894,0.9337519656045137,0.9268180447391255,1.3165834946871509,4.623315761207279
0,0.1574752272693827,1.0972656776795175,1.5525180984278357,0.15070896730360167,0.9035749183889132,0.7445390317237682,0,0,0.6977450525400203,4.335433175072846,4.961128119096131,5.138924130177141,6.012979766963211,3.3003949758716717,0,0,0,0.20500888500442924,1.6887362371978123,4.069506482133939,4.953089668430847,3.899668259424015,2.479289420026056,2.4544270309360785,7.482376486970203
