V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
13.273319839203069,11.341281057489967,15.879655707992574,17.270905571319936,16.938496148578835,17.570252375452846,16.50722767533049,14.510179552075993,11.843633860768492,12.881213787247159,15.901542145603301,16.861133491366186,13.543612917657398,11.334421460026633,13.333459146972714,14.266484391325637,13.605153779618778,13.353731238092873,13.98039891049923,14.864528493841428,15.5370356366756,15.424944643458108
15.271308735801908,14.956934912129416,11.581483094855002,9.994789722062299,12.018444086626634,11.653054474728393,13.061439996347538,12.01242435035714,10.576710159895612,9.728084481192424,13.462110665913247,15.348672643722601,13.866995352172806,11.517262284546975,15.481420894739014,16.472617300266393,15.590465475983919,15.489193940714092,16.008922910074148,15.99546016730984,14.695666035768637,15.977530526806797
13.650261503031876,10.697300352218173,12.025533293894597,8.961170176756486,9.093995074880791,12.72362707699277,13.396086985432966,13.772760686167935,16.109106365345863,17.071460898061595,18.99344808571057,19.92996435466283,16.51667670908665,10.194932123354857,12.339978249502929,14.488064725483579,11.921214086155253,11.23332358870698,15.161038453256438,15.370911203565694,14.667125555872428,15.465042251527823
17.588597083525546,13.315054534851484,11.665502416107271,11.328962705555282,14.290918803741713,14.06782088124124,15.680702262162423,16.400337714716365,18.03141150601276,18.44624261951921,18.806164529407155,19.140673208175407,15.251019032239837,9.47604406969053,9.356577426384163,10.375649881989997,9.200609481165927,8.672178058491497,9.408047911325989,10.865424194454162,12.458771515617567,14.31035995775035
17.95750145528663,15.058357994499362,12.344711230555342,10.048050327980459,12.285801007365846,16.5871785709404,16.65644001840662,17.84046801828359,18.93529791362976,20.158676298220833,20.790500736437103,20.696383504215028,17.618486392938447,14.111813500111001,13.279335020370906,13.992502349958464,13.614646273246251,13.961455385965118,10.671271613725082,8.327090887595508,10.997726069377531,13.932230559161788
14.141982847473797,12.386326228541872,10.718967033427994,11.303550010974,13.930477775754763,15.64724143807857,15.486911279380106,15.206142397510206,17.64223049221779,17.82671611309565,17.546238715175427,16.485221073010244,15.762884824847905,14.575239229203461,15.633100992857258,16.783991718984943,15.829464864709275,16.35774592175624,14.298733125441842,10.019470382444137,9.514693248102573,11.763848617953833
17.206463780894904,16.06647874893979,14.361338730708008,14.62567755466973,14.447086064574382,15.984703086215246,19.46354917996878,20.3622205475506,19.494691553722348,19.516707324811644,16.11663909968223,13.462182776828785,13.158678384026793,12.955845923445494,12.689417193720605,14.720737962395715,16.6946471386805,17.119727006740817,13.304339432665966,7.851856596078662,9.207473679554273,11.530172993991345
12.094782180804604,12.655535570381423,11.14471749444381,13.752776006055624,19.722454523474866,20.089025219036074,17.6629900477914,20.126930345503638,21.955619600019702,17.424868700637,14.183538582595979,14.429042126700093,14.761080496630317,12.491528751482388,9.983947394212949,13.229483488715351,17.029483873371476,17.5117806553788,13.175698606814684,11.287604668552255,11.88816855255912,14.16752160553409
15.49628229248364,12.175233004558784,12.825293297157648,18.87250240397828,20.16334000643272,17.812283269618455,14.72749160407511,20.90366098332465,20.928811544673458,13.210120325679043,11.066797543223247,11.75800102174071,11.920059680935235,11.752356896197217,11.615520802803216,12.501076470082143,15.185877231676558,13.868278127632934,9.874397104744514,9.448539881415101,11.347024823974174,12.8449750530599
18.741208901176243,16.96242876933774,16.78995082699323,19.195424175176004,19.429979333500157,19.056156269860566,19.640647275655226,21.23161577256692,16.801695660661203,14.303423681143748,9.472000143260612,9.144711652831779,11.481443874875911,9.802242185904552,8.33190076944281,11.783550196699114,13.74560367204354,13.361899520038985,12.279652604781422,11.304584508059547,12.154616476694471,14.117280741453031
18.995939249107916,16.653707722704798,16.761232762553455,19.168215270714953,21.074052696336665,21.308047771322578,20.861879014076763,21.906830255375304,19.825007424887133,16.285466022270725,15.578174204130184,16.365963105995174,17.08698559185913,16.29290884630484,12.313378722754937,14.15225303612414,16.46608844084747,15.648825581913192,15.14899596771522,13.339679285863964,11.89285288338651,13.43107105733371
20.852348651290818,22.373691739565526,21.99721630491173,18.526031474966985,14.881249498642747,16.825363705209178,16.708000965126445,15.527031439180348,14.666502205474938,16.760866887452668,15.721166973278592,13.769483002153118,17.714246171216054,20.37745248098949,19.344911863525052,18.128882002599717,16.762208794284042,13.49616863144824,13.040745632376954,13.760211147664332,11.627620687948387,11.85809569556184
19.974634901484336,20.75289682504462,15.611844594893908,15.87378184574646,16.96836036355318,14.936042309675017,16.816651910779985,14.382429432759402,11.003055268864,15.034399329626396,17.854112692234317,15.982862769255977,14.260938017904287,14,14.778187035528017,15.568362611283607,15.532638072492755,15.528175225616375,11.43240657394798,12.392716212849678,13.1548920597427,12.740108694326564
20.1056130505944,22.097766409738934,21.338530149901047,22.230534675511418,22.81566921733951,17.515132457334673,16.740023777592693,11.90127128350891,11.046511974283044,16.690707512851265,15.891564553423589,12.033373647597749,12.338321350676186,13.91046446201208,16.80915484055072,15.860595407016394,12.204135639017988,12.5834093130426,11.400159590071413,8.840506500711077,10.413295620340122,13.316837040229448
15.167158615605256,17.664387207849835,23.33992591601574,24.24886865628011,18.232911259348633,15.06110449868319,16.00563740630232,13.66355483883628,12.804004350031612,17.430205590008363,17.2606510744933,15.091033663743449,14.072734663497465,13,16.936991280894695,16.835015486080877,14.48472692482314,16.271032987869404,15.710501922723324,11.742989930444814,12.186671917959849,14.8332637620583
13.364782707232829,13.690101299410285,16.52747204688625,19.599100976779944,19.811239647471268,17.49761958007044,14.006741075228321,11.861431978785928,16.370142162156185,20.26105308751844,16.657154948095638,16.19685866349638,15.797697189974166,13.280378838766673,13.966619053157316,13.898285068443649,14.32995204927255,17.49571392182387,17.573797958457263,14.146503868867203,15.269076141599594,16.769210425437237
16.473154432783822,12.837456420782837,10.043596123746745,13.033688822169829,15.920888115988774,18.47014209326364,19.414877584291485,19.32550380501425,18.56399378024561,15.703854934713624,15.104030310155288,16.512247470569648,15.411857140173035,16.20398583358033,18.197046055750935,17.69721451079106,17.127637423017863,17.050739506015496,15.253163182257197,12.32552749501323,15.835864345756567,18.452158792977787
15.54566448363051,15.452526215459732,12.476839941202398,8.011265942276358,9.175026141532527,14.968223075625982,17.39092895597536,14.889608805185517,10.961069114082628,12.0277153330801,15.792425972095387,16.14671471327123,14.877554593781548,17.436963580968975,19.802354557772745,19.44311353225644,21.7950607823077,20.660152853508603,13.843717807123767,11.435636597409077,13.864177078687579,17.893108478538963
15.005783256876466,17.97886486543326,17.01355022170677,15.059603219936015,15.102593094693878,12.612095455685203,13.949104137355363,13.542533753857505,10.623189803155412,12.225315951254542,12.838920874298553,12.224496128274321,13.487803664308498,16.25631251409155,17.801755487037966,18.985715749039127,20.287476476436773,18.767954296843993,13.575256146778447,11.603692400154257,13.149722473747095,14.170190891587769
