V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.5430900950778454,5.41747996418214,5.922798109338333,4.833815552530022,2.9971950613754634,2.401749317005261,2.649959765720156,4.220229421642973,5.623902261054721,3.0409438034619716,0,0.943825522948023,2.3505839074719805,3.240818699334978,2.919247255564697,0.48320271386130614,1.712768111957116,3.483674066413306,3.578890670122537,2.384452343551717,0.3471714004642898,1.2501279342670915,3.315711424725718,4.590917469286248,6.140888157798177
3.035588446958724,5.161364026740841,5.428024783758957,4.193407474693769,2.4644157535570628,0.805648499252767,0.8861794624381528,2.5420694890214426,4.470501259574911,2.3581206026891532,0,0.6641616246863006,1.653714346553364,3.709760410973537,4.037288148995472,0.6353761189583037,1.9171622530878905,4.446948438987192,7.466898468096012,5.7967606057793235,1.980780200177672,2.2846594025400626,4.118435414007534,2.6853447790961917,4.153149429529356
1.586001888717007,3.241841207562347,2.8611648812059234,2.4551961135106506,2.9892282364708724,2.384403958903109,1.5742201781606648,1.8699364125808793,4.572950809973214,3.211398033029184,0,0.47619451190498285,1.1709940435569413,2.9882286113907224,3.3765389447629186,1.512595833704702,3.270885956792813,4.871959798158913,8.269773026588103,7.187683998433513,4.486268778690873,4.524805243089665,5.336372064996994,2.051292037788275,0.8634073576183399
1.433107468126722,1.2796646600744221,1.2354631305585713,1.0845807063199568,1.8664396228733355,2.8099471980264776,2.3894852985087014,1.7169851978750388,3.497933786472858,4.855486205033899,2.217030829904036,1.2707120251663226,1.4155771978887324,3.41923219437125,6.591138831776805,6.163143676794643,5.362626592416056,6.337766514040251,7,6.362452632300695,5.0225927008219795,5.236971732562832,6.312901568240675,5.496492339953852,4.53778160145624
2.0210989664548387,1.3662715701712873,1.102397446978313,0.23610038857217447,0.5809607205047903,1.4060480158076203,1.5758462703082905,1.312079329240869,1.7736050877377125,3.6175620633816994,4.040312189330686,3.2079629265786704,1.5833487543600504,3.4971886538316834,7.421456939369605,8.136407884002562,7.2504490106894925,7.591745530192519,7,6.18514677512603,5.058402453328371,5.258173820982458,6.068346336141189,6.024032807230142,4.603104493507682
2.5819790240704106,1.4996213955782967,0.46912643288250094,0,0.16884087139697504,0.4071222606931786,1.6369963566670245,3.6039989728200803,3.9414110629142995,3.3040721399734876,4.38232672166709,5.755610551697454,3.7468246355744546,4.97969755468966,7.32329996947096,7.853792505253917,6.47563668555458,4.242186955924851,2.985352332837348,3.3480282047552308,4.034439364170958,5.745869292893158,7.496368895983326,6.577658402682321,5.95553181718616
2.2940944910250605,3.7076361032511915,2.076275666757055,0,0,0,1.1032703945017612,2.816831220421534,3.063958502086977,2.624981504986705,3.0386066843788644,3.7409284852317493,2.6751953015490644,4.6477027923996594,8.075968787819326,7.455341898587413,5.047329496653272,3.482082808727337,1.7173430882395946,3.4208364354893206,5.144205847509077,5.379963911725412,8.262496019349793,9.487457296572263,9
2.3005451370187218,3.976524125428657,2.433306899445215,0,0,0,0.9164477438069353,2.1753154415865033,1.9262191042455794,2.2490915627262074,3.166227907804379,2.988177843282412,2.7403829278284184,3.066668014574965,4.852415946749035,6.05323941847051,4.069081985565326,2.0304349530090917,1.2858765937856529,2.6547353636460143,5.465777015455101,6.466653720202162,6.9203806467642135,7.743103780413442,7.311210194488198
2.4261735733276573,3.76102678172025,2.7491364203206827,0,0,0,0.5230901472412418,2.4804553530903855,4.241978809192949,4.193189196556825,3.509412528239232,3.083301777542834,3.4209457174778026,2.4049628308402458,1.9530780710212654,3.935970064273359,3.0618376512698875,0.5717387922665175,0.5703014133266766,2.827174802663764,6.580720602402919,7.724543266528251,7.297746852774776,6.073957524716952,6
3.6217149925758,3.9459082713505205,2.074946773930237,0,0,0,0,3.3729528349740643,5.863067977706401,2.980414964838448,2.4827190047784775,2.4235202373355205,3,2.6421053622377397,3.057506068506299,3.2030195685787737,1.1710247771525046,0.429334141290134,0.43077147019434087,3.550900220829247,7.266363463225833,7.745366187735727,8.962907246126349,6.767458714961442,4.878430831851167
