V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
23.584068224554784,26.990672943576747,32.27862069533123,33.343362559983234,25.66507077724328,21.99808916539831,27.281631391269876,28.820353775936677,25.22855956514467,21.288379101202253,23.140978516274252,24.752747004645798,24.888452521917564,24.51607352377851,24.66297827925832,23.727323399699547,22.415553801148658,22.14011141853494,21.84307253010726,23.798920409779328,23.74103717649298
25.675333331071258,25.78996779328294,30.622231842132415,30.345888926863367,23.819269953073125,23.03584008097912,28.902621670874048,28.943667542048516,23.58942338822528,21.126633751326267,24.67348728251782,25.562160344212916,25.857861335423152,26.168292897134563,26.857895135356436,24.743039211848004,24.267723638971148,26.40884640568361,22.530763243421465,22.05773000122264,23.571510974280354
26.798781555925963,21.962607389677686,20.392534983058795,21.654925840735665,23.070231876361692,25.55472538046845,27.445428894141685,27.24672737413971,23.7103160403004,21.469505764481788,25.111977050523546,26.36762433496178,28.4251148435313,31.113507784708727,30.026101069928703,24.77726715140266,22.505283176836322,27.16350577679791,23.743591001390854,20.626340377372436,24.897838829053693
26.040350639740403,18.863452635221655,6.843982217938638,11.071072526896666,20.576909324223923,25.01468129074006,26.142147587123965,26.231805243204825,26.311458021574794,24.926126491284066,26.922111556539324,28.48000262401041,30.915737552318987,33.45743832648769,29.35599703893157,26.043736988704687,24.416198916814473,28.173756346410887,26.905060048491727,22.683600993376906,29.496911449525463
26.719140603519094,19.42541346669906,10.340770775865286,13.31246093673977,20.26726815419844,21.986032503180976,22.959667936951526,26.42271580150411,27.575598023366542,27.051784942977406,26.77308184076306,27.00194456499984,29.703368326928178,32.55605251597433,30.404199862823614,29.723109712834678,28.450007908381984,29.316924350542173,26.729394670634797,24.846810504877446,33.80497660094407
23.835083516341633,14.179778351081442,8.918789524790888,16.566245495422255,22.028942607242517,21.727393646449237,22.213853564772208,24.67879377160158,26.934687883316354,26.752121052850697,25.992303712533687,24.45163456566768,24.172295727614856,25.115926053466957,25.856559582441644,27.808988368998705,29.010324615732642,28.126628674347,24.92358048323343,26.438819139870237,32.177166311036835
23.08331114657495,11.306135488298814,5.538594958933707,15.684939210549594,23.003967797128134,23.546841218826216,23.264132501285975,24.01392201783413,26.48288048765737,25.833867271257397,25.589356845799475,24.613579442492547,23.460665105479094,22.65952501975871,21.497084201986347,22.518471687190946,25.747988511410796,24.527269933513374,22.938476986173416,25.18048311208976,26.6392054633848
28.536765210578473,19.599979448263298,14.998487631603265,17.92514908720505,21.5005942509551,24.980603847968347,25.691761862708752,24.203958967251534,24.37501517500142,23.73398440515876,23.89301233685897,25.728639517303183,25.428902627875843,23.975023986087074,23.23766194623878,21.476883120185555,21.50261927593292,21.96242629880614,22.097856859097128,23.464889573315656,25.154518103004765
30.595709387025344,28.802144741952283,26.346740750229298,21.910168760952985,18.515702871413694,23.511799864029783,27.487372176516185,27.31744231224688,25.63299545573405,22.715857808895898,22.017605681803442,25.24590765848754,25.609502248314886,23.057080378032236,23.49315169876787,21.996005989262034,21.032524595534632,22.813460117541936,23.0561718482564,25.039591815807395,26.659168448544186
31.915354871682574,30.646343468567878,28.217598989665404,24.021008479229597,20.408899456041965,20.45069056009129,24.640736631157115,27.776403523612952,26.848942257594025,25.93178756186126,23.801571470335126,23.513259040273958,23.623200344590295,21.550795181441746,21.93442251004676,22.068134137118463,22.75115752624994,23.801019731781693,23.209716249857546,26.19567645328999,26.917926676634558
31.874588809557935,28.698438067393344,26.989250436558102,22.965694016710735,19.6707386976723,20.79709718803772,21.936997404845457,22.75360570610264,23.76187159593916,27.221730751049293,25.05701399145646,22.413077535076283,23.43954183963958,23.001420443521926,22.03872963352181,20.277898418302225,19.467062165630345,19.937674533041612,22.310607956132024,25.69018607607598,25.07992231621621
32.052864286855616,26.627374005842867,20.386690042957543,13.535300623425,12.364659189710016,18.422034780839383,23.63379187795729,25.112547239449682,23.174397786831626,22.60882031733624,21.968839928093605,22.68420799408956,24.76937135410375,24.28432468587949,22.890474255118647,20.445024045996036,18.48384789234798,16.857280342047048,19.436074951382906,23.51566655930184,23.67491054188099
30.943807683138868,25.265916118468837,14.241587104731714,10.93594145653182,18.317963842017473,20.421108360779954,24.116202793479616,28.00221692845479,24.903156707053476,20.170910635196922,21.008140508847,23.897255259239397,25.151823557599833,23.38580891928729,22.71279423199071,23.456963301691786,23.710222307349,21.35145055021467,20.58304316660261,22.317738904356606,23.082338042243027
27.552400622447593,23.165389659938246,19.86603443716933,21.331456023868213,24.84372275193884,25.104128100443923,24.84149355115852,26.711911097876403,22.92779199411397,18.842949439135506,21.817135527453036,23.404562968134513,24.356858234220617,23.965092671560583,24.623053082983912,25.967450537228004,25.86669041846159,23.877715510657836,22.91542065506092,23.39042152358943,23.277376320741812
22.215903711649645,23.243331433788217,22.56485749945524,24.52230167459342,27.080394887843994,25.936057000887534,24.99842580285359,23.818786276427886,18.93270602748106,18.356005252978314,21.176827804793774,21.25614830292042,22.865933178235277,25.579438448058003,27.28846341853558,27.91535089894532,27.07470312765192,26.684837039677017,25.820118253596057,25.013971936448332,23.341547435921523
21.24142659214281,22.4971247498074,24.65898537303092,24.58126113392891,26.441711178926102,27.399264785030066,26.08705523052011,23.9690928246127,21.793100010965883,22.828915016212086,20.662420238318333,21.666254990825937,24.79839395850899,27.029764131760135,28.190884820390774,27.919709212843596,27.334384437866007,27.217521021638905,27.824030229126468,27.90670580330814,22.97043230286185
25.018226689693172,24.4634429555676,26.68843245056651,26.566050536214586,28.97321195648142,28.929190017837836,23.372281039077862,22.127749665463497,22.034744900213866,23.393506410095824,23.482933781086352,21.32251155248617,22.45558336411208,24.12128221635116,25.87517720747007,27.87087587957344,29.987043595183795,32.429092821954555,34.101271948581434,34.93484516439921,28.72598232769787
28.54251581468256,25.92069133477163,23.065168537342988,25.610000233134897,30.162572108714173,28.60696380664705,21.105841682363593,21.13819859951544,23.291246168289952,23.694149776700407,24.425123471833903,19.962438003184086,16.525972581659907,19.20109472811318,23.875900905087605,29.132644814792908,35.756916624309945,37.74097417412221,35.54582959370782,34.403786957068604,31.925172557180133
25.991611100867658,26.12742562017627,21.093281669270972,22.148483111708927,24.506080410309785,24.83305511385938,22.42841859572458,21.629264501643192,22.677465750695852,22.65583906357656,22.31356329170698,21.210537557677533,17.627088769916313,18.097522985257044,23.297804570688843,27.19613079175403,31.74613678226409,32.03426194987546,31.718062125509448,32.59660328885148,34.196466334319986
