V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,1.2818044914539046,14.246892639113522,26.44642940327305,21.84249657677034,22.80059632784523,23.984624628499546,23,24.48210727761051,25.490225473061855,24.255561304663235,24.27031360604356,24.193821243853186,25.74531653977035,16.783666246442817,7.8349766968700845,15.554823238903426,16.985700839127958
0,0.1044903184902225,2.154219252260001,13.430045227730336,24.326782552559543,24.460411970298775,24.307088733089202,21.720683374452584,23.017828158653607,23.326124571773306,17.923790081137575,9.544032566120752,13.102851126532586,20.53549610706981,23.56567772822003,18.413579296342604,16.51060609664315,21.774854987408,19.206548948111895
0,1.8576022201284386,12.769054731423367,26.16584143648207,26.287979112101425,22.845023702709767,22.02757191900387,20.767183624505,22.630750348922955,22.53570915829304,16.638853184988314,15.68726689194125,19.483211609738845,15.687330171171636,14.745467562084457,16.03663173556543,18.429174215008924,22.527685736996407,21.84085195149066
0,7.44269026187147,20.87671734904564,26.48938318449411,27.987420173448726,27.113699857507363,24.590773410129938,20.14285494034491,16.950043088422348,21.76204001384751,24.116840071429966,23.7270669974218,19.94607818174086,14.570211996007448,15.482586977907326,17.067315062600336,18.13696917706846,19.381202905135947,18.344308303311117
0,0,8.588468332247848,21.362294105427765,22.63357645232586,23.958227205383896,24.31499971710423,18.4903381410914,17.314242211735486,23.55528396980975,24.8876551048485,24.592245354421777,23.539222361493884,20.306309111453004,21.71690014248515,22.732633154115593,24.64639491441237,27.706275920153512,21.38198721244231
0,0,1.1501146797813533,5.757050589671072,11.853618984421658,15.609394884299551,20.52223846729666,24.739040606376953,24.026330800280917,23.059143515971435,21.727994132455514,23.240312716893094,25.342250707795245,25.378798140732364,18.82696438603822,18.084661807571162,21.963842289732717,22.7889165127999,17.992677019503912
0,0,0,0,0,0,7.939258529285139,20.299527078056983,20.922144119870527,20.073834769222955,21.48429017529105,25.136022147665045,25.766134757740453,26.149501189332327,23.77102241562097,18.890430529614807,18.12115928441205,18.371002831648354,21.279020268807944
0,0,0,0,0,0,6.151659495567734,18.516033083157204,23.87276737239722,24.13134638448024,23.614563721424375,23.665563412249217,24.003310443110372,24.57952616111232,24.514400369269858,25.87593092817699,25.024815558478675,26.495959406775967,28.461610433748554
0,0,0,0,0,0,0.12146998649006181,10.840234423947818,24.707996808663303,23.557471234387908,28.818559027462864,29.163917875760607,26.29908472477486,27.28831068132122,24.792298128074624,22.68840409813946,25.269842502282323,29.485544914214188,26.225805534228225
0,0,0,0,0,0,1.4450182223656616,12.339031332340928,24.943460739919455,25.208005206983508,27.41940045466805,27.009237365298212,27.44211146992906,27.55368187317255,23.87586597991635,23.03044716060031,25.203178494829874,25.377383507578834,23.51417293112378
0,0,0,0,0,0,4.085643841487236,15.412360286142412,22.807586454994635,22.38508396656366,22.70296647224113,22.305857834868675,24.924247019667394,27.136306217476168,23.490645960343603,22.557794986125643,21.30561599685487,21.52383554017817,25.264436691938098
0,0,0,0,0,0.12766636656065677,8.82780061977694,23.50909064336314,24.5810876163493,22.383907575005285,23.337063307854514,24.340079993738932,24.025840049257983,22.273384115276716,22.627765858614566,22.086506748170024,21.483827465585332,24.807035214134817,26.41230378297545
0,0,0,0,0,1.2435876893681492,12.657459522185226,27.61590494896877,26.203351359220093,22.836822007091257,22.759645342229472,21.41734367556622,20.54196880954423,24.247791408186558,24.648843684378747,23.48373114469123,22.206466408869318,23.11298353926725,24.58677241083887
0,0,0,0,0,1.7275374895254991,11.041931440205538,24.542358577792292,29.843390116900448,26.30192100042349,21.435802468338778,23.65694563143552,22.92521284360594,23.625559410043337,25.053268198144373,24.740996610239698,23.825500207850773,24.211447295867067,25.201873833732016
0,0,0,0,0.13387737754099654,3.8792591344001988,15.063173561747995,24.867254960021782,25.713176383429616,25.26345228383973,25.505861534330354,23.85432071404381,22.487827016204157,25.3977217908847,27.183515575097537,23.514499203806924,24.524680128605805,28.001347875806132,32.8319239654533
0,0,0,0,1.6558827470595983,12.935151309064452,25.447758076690047,25.351553536241894,25.623665534742862,22.722054457209417,22.972646437687573,23.85427920419537,23.75447577969722,24.317066008567814,25.143001322574055,25.188214790452427,23.462213119629524,24.533643232640003,30.601738845216857
0,0,0,0,5.472533214089949,16.7687072611257,22.482843995044185,23.349589931367348,19.792224141779226,11.40240172294953,11.03364501286174,24.53020042596406,26.381829080374622,24.13606725175946,26.156848494664693,28.393610827167812,24.44832418052031,20.898904563436847,23.09025512532719
0,0,0,0,6.685725512384459,20.003655401044483,22.253769285542816,20.012714269226663,22.460002423342264,17.41666117204408,11.303063749904215,15.878247059715516,22.774442865801102,22.34847806445338,24.093166204577393,23.790409740099552,23.219091408325113,22.368095894416964,22.006493208190214
0,0,0,0,0,9.399915354716601,24.331365377668426,22.59264798845774,17.603483696678076,12.886684076995968,5.731507890433097,3.4775182560498337,5.163478236990321,3.3735359762385357,9.078106329569248,17.910154102314294,20.129287401147895,22.747538165862963,26.10939715385873
0,0,0,0,0,5.502173333124455,18.324329770109507,24.646005650161356,22.928469721098395,22.08275767433045,19.745408534160138,11.006243687625657,4.77637721929631,2.5129370842504297,7.844900176599229,17.52684340381157,20.006709472896812,23.20765517939851,25.260455027076965
