V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.042690229717024,1.5096734080785623,1.5481873272814366,1.5529470984539677,0.08231190874103965,0,0,1.4898420363635398,1.5764900467971932,1.5811474549676816,1.7822360568906022,0.09196853540248173,0,0,2.8483884369558092,3.557375002750148,3.5800925742552367,0.1781050383882461,0,0,0,0,0,0,0,0,0,0,0,5.886129619585778
3.633382626031287,0.1692496957825986,0,0,0,0,0,0,0,0,1.149121016326979,0.4403316030355915,0.589946139169415,0.5921247794061838,2.7051039509342765,5.672923595400415,5.809457402307615,0.2576555097712585,0,0,0.5208546416319172,0.8810321599761514,0.20776828581014378,0.17489904665926018,0.007401117201781247,0,0,0.47739814021917376,0.33485054516990287,2.084993985295347
1.4942184880155225,0.06505860081635131,0,0,0,0,0,0,0.3955146271839437,0.4075642678720686,1.5491295988996285,2.1752754068574083,2.968056556001306,3,2.0393938399655926,4.517303998946413,4.624557650212097,0.7145040558310389,0.5496272896809955,0.5428975557494011,4.280899061141153,5.656765454609578,1.177898779508444,1,0.6915262598232148,0.8321725852343336,0.8275098545035069,2.919390841948867,2.34721110801787,2.8218887865741356
0.04420942186301244,0,0,0.4147756483064924,0.8356495872395651,0.029727767582182943,0,0,1.5379197805389662,1.5980793578679817,0.05528788290416968,2.3282475919241805,2.4179216487562867,2.4248046764828186,1.6485231496026902,2.592008749321504,2.630200153953781,2.987830337682644,3,3.0000000000000004,9.716700264452708,7.85515781756058,1.8843783970294519,1.6770298592083865,3.6017021939587948,4.159522683746581,4.186592524404021,2.5715685879370347,4.106972804492535,3.2778191937440333
0.04731810473317881,0.631377194671906,0.6438493217279173,1.753380927154048,3.7306866599149044,0.1121711576292738,0,0,0,0,0,0,0,0,0,0.7927295265483015,0.8179211579201405,2.939384426717343,2.8273443072710585,2.824676008989928,4.435479244760492,2.2339051922429243,4.595206644354385,4.66712613952033,2.3911893677362657,0.37732470310649596,0.3197223805019166,0.46890884626379975,4.729911805851658,9.268423083585976
0.42256855333127735,2.9374540637508666,3,0.8437669290693834,2.34089353608738,0.05683135716722216,0,0,0,0,0,0,0,0,0,0.7097294651840973,0.7170317282568061,3.121940224820076,1.8551746854083804,1.8274966830732244,2.162805363302116,2.981872580125677,2.837766470791519,2.8363834334234834,3.6592180403974512,2.035777135664791,2,3.2822029970451347,4.13499949511372,5.814185347377734
2.184532356231607,2.777971167481028,2.7910274814743823,0.051038971168225235,0,0,0,0,0,0,0,0,0,0,0,3.2293139710987715,3.294251228038159,3.474543652238255,1.0414494262214324,1,2.967057194992598,3.325037544229717,2.021557264396811,2,2.156051795666264,2.3103163378178957,2.3084421863653253,4.957621261145794,5.000000000000001,5.2908646246575
2.7944326312131555,2.0100039390643487,2,0.42740449267718744,0.6017072088215598,0.007346951992760597,0,0,0,0,0,0,0,0,0,0,0,0.8192926917037383,1.1653179167165841,1.1668624815357966,2.8169495922763836,4.494465981751402,2.5026850904958136,2.4739290559045855,2.994310620215111,5.205064735786191,5.211210407918136,6.035721325266742,4.282932633965271,5.968156068159478
1.5946417031470321,1.5885659422009644,1.5933414392133256,1.7977088929597453,2.9920769712241713,0.019641094360655333,0,0,0,0,0,0,0,0,0,0,0,0,1.9885759302253492,2,2.160904916347631,3.270496730983791,4.990509763939593,5,3.010638810607648,11.652772778451727,11.702836640594048,10.978899164089931,0.05555803892113679,0
0,0,0,0.8011694415213159,2.4113859274209632,0.0019124067957041334,0,0,0,0,0,0.17930712901606882,0.17710028295075483,0.17480642115701095,0.34497283137573664,1.2194178048718695e-4,0,0,1.999548043144955,2.0000000000000004,2.999862758569236,8.74536727907808,5.309256646409672,5.304673641980732,3.150403807802744,9.55616430323199,9.56201506640915,4.2813022258731435,0,0
