V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
7.849013800153105,7.8643937286538765,6.001975462000233,3.0717860709696283,1.371649219213913,1.637515523158101,2.000062510394173,0.7363804905946707,0.6376296533766668,0.3881719093166058,3.9030212505409274,6.763097558082863,7.161987152359908,7.730824346593931,8.544249289896825,6.280390260549766,6.083383189862302,6.76357920683853,7.382608370715469,10.745688468225726,12.095422730267341,8.66122518478393,6.241983365038707,5.909131080203658,6.150923970287537
3.3674618205702664,3,1.7243788500833386,1.6308660566678101,1.9933651333815994,2.0050563805634347,2,1.9910683788032526,3.260220998183719,1.394225884963882,1.3539713826560351,5.277383635842831,6.999999999999999,7.025403533046528,11.410672057786776,12.388153049938023,8.618449273668643,6.999999999999998,7.649889677728132,15.478957316840331,12.80573116052123,5.392830063344982,5.075269991583197,6,7.176758762321674
3.7317916509072906,3.0484819582839116,2.371109502877262,0.7130650494660611,1.3358361801005552,3.307255172695777,3.9941181814140223,5.934348988588759,2.4193399619021467,0.026307596713789013,0.03222456382483932,2.70808453538546,4.105820792843157,4.75298744397455,5.931695399173086,5.093612928846099,4.888109603872569,5.1239590441582825,8.869613417022517,15.028549601656579,9.971978837439147,3.497710494484931,4.673311345088615,6,6.726988387273122
4.915210235915859,5.037529649189715,3.683749848959022,2.3316680350587022,4.632816969322229,2.008114347905536,0.017519385539348495,3.3541116965404174,4.959569129338762,4.244562681577641,1.299183260057459,0.08360961859708885,2.0749007222554954,6.267220076639348,11.070135248273735,7.497141381958133,5.610355243670139,5.936583578301664,9.322678380058688,10.057682946272367,4.734098245831432,2.7250299050304236,4.981446391440775,6,7.2746059968357155
2,6.686218405872495,4.336859308281486,2.0063477166264976,0.6477930372533502,7.803907591559315e-4,0,3.3768274208287625,1.6778539138178818,2.7395443072186536,1.952666048908276,0.9672177109241527,2.9924567179981505,7.990051222638846,11.356527165719186,11.119288406118791,9.407767122751178,8.805440560583474,9.027604527937765,9.676195300813486,9.535157481145532,3.15894959890061,0.46032934253117525,7.338992495923131,8.795745236177462
2.025383652190618,5.369009452895162,7.606055520392724,2.5109006116070796,0.012277644388593346,0,0,0.04339312042675375,0.028419725637965423,1.4035800000121568,1.9983280590533932,1.965780054202802,5.998229820161789,9.317390411558838,13.331977369246335,14.145679987363945,15.024800645673826,15.535972125095107,16.13776320592182,17.708888846584692,14.46678900982108,8.990321292620315,7.257787761176418,9.203679008249036,6.795851012245355
3.023944113360591,2.9800410331066325,2.2803793274562096,0.6076973456739146,3.4660069183669058,4.983613568680307,4.956521958920907,1.5039753685401274,1.3632200785634405,2.6629575040601923,4.318999549492719,4.893027717044877,5.0483051164328545,11.181670491739634,20.580738237142096,26.075687842473812,20.67524000183238,17.86454785701809,15.317291315649118,16.91822482271778,15.173139287221623,12.327281466005902,11.623152036652215,11.111518748788228,8.650189625151484
3.9324857516358938,1.887340380385452,0.3163366359030224,0.0036429333271731567,1.4068204808927112,7.620887136321205,9.949330771622147,5.705224294662262,3.2555935160847236,3.678838943484566,8.111349680239085,9.814526326803119,7.759807798765173,9.897975289508196,13.541761724143344,13.419758676365646,13.893763194810896,14.276649087000866,16.706261512768794,19.209247974205677,15.702424432653501,12.583524626988632,12,11.291248163434448,8.872972070013047
0.9789344394913866,1.6862853925960437,2.001418768174112,0.5743729289258395,0.0010382695275672842,2.885727231809786,4.069431449353049,3.3267919552651026,6.499772355408356,7.880986618549724,10.083954755198592,10.961468133275606,10.861858681332725,6.179787177519021,7.884543226931307,9.887242137649158,11.56371708610371,12.14119659428528,11.706931631507167,11.025995178542857,11.14814451849397,9.839837504628159,9.291247165171919,9.23354264082349,8.983262476550443
0.019626546472641084,0.003925608233597752,2.1692886280271213,0.8347794326540634,0,0.7402430584368603,1.0390293876610737,4.596230973133226,7.429154957016942,5.889566023095404,4.479220068107031,4.27978176759597,4.3173427190208304,2.719874577566042,5.740884356335227,7.848745133575581,6.874791977497182,6.4322048862211005,4.396527085850511,6.9351632960196214,10.22932441643895,10.864369870293554,10.80296535010939,10.792423990500385,9.484657580891945
0.9818122926035316,0.2731884986539665,2.200763163319906,2.2681974740130286,0.5313777008649906,0.006623959825676243,0.014447508624588056,2.9703000564175115,5.518860782092607,6.705646793106749,4.068993553474689,3.0414056062867396,3.0467712713098187,5.066129744411187,7.3677354089470475,8.672808853049759,3.3460543591213394,1.3673491171003587,0.5416575326194054,3.260036355868305,2.5426144196584164,4.615198503582426,5.599712520108051,8.929933419685014,9.291490179211074
