V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
25.900767271421895,22.211236175593797,22.078053296004015,22.855234662914622,17.252598867200597,22.321165912364386,25.087816048567994,27.975461432614328,30.351815532784403,25.85306345850075,25.709644539388584,24.84634849925863,29.968640875313312,24.217117383812646,27.047373219404363,37.04984281012905,39.89669132343691,36.49497915937644,35.43453844088155
28.07722916491795,24.62841536546052,26.482594941711135,22.722693933932348,19.30920266921975,22.616790125180643,31.241291440307883,28.030772031413516,29.809261949255962,29.212500980157543,29.953144171194616,24.834446457659922,22.56411347556208,21.636052809404,23.040977429945997,27.770444268834872,25.84678962534943,28.717513321267496,29.921033456088633
32.796864611260254,28.850026213491716,29.436963473773403,21.543795292598606,19.72613733104698,23.431261901246494,30.9918718219647,34.358252261295476,33.50950385504784,34.46815056500787,34.53591114603169,35.48918644453464,33.12897021537049,24.630201732223163,27.183577682424954,24.666045610359607,20.12887669056164,24.633257614013488,28.631985142972226
28.300760670867525,27.79169074085396,28.77596090122235,26.54168527358039,27.225086198684195,24.629031077943218,29.916486128303806,31.651110900891055,34.416556992376975,30.7908633417017,31.65441439538369,32.32141637194209,30.671804856915184,23.578757640466957,26.285696790251244,23.165348186095407,20.42072425870924,27.24335971590807,25.468805246474155
26.336560282652506,27.410125485007917,29.614646869089086,29.389863660622883,32.92713904893755,31.09153662859041,32.5479792790476,33.203169217352155,28.767250823524492,19.607124613320984,20.588013307588525,17.580041054752368,24.867861273800088,23.704157893354,22.981501334241496,27.05174021196605,21.748394867474058,25.730340175087115,20.137099207990776
29.83638037370651,28.5243471192494,28.762618523566445,28.32801409361339,28.20954706777156,29.017260954456912,32.47483673556262,30.990108401514902,27.052147879018733,21.36600725800052,23.911252041773484,22.311147516795913,24.590208201936782,26.058517046906537,25.645095990992978,24.495917048160862,21.029652218140733,20.658409208928912,22.16733453891024
31.918367050881965,22.36874568748115,13.912690498291596,18.372968618347237,22.822525256746637,21.664827494056794,23.689655867928558,27.92079044990463,31.801790687778208,21.45354987511375,22.444310154589132,19.97290791667246,28.371049527752696,29.294998332382452,23.728338025984886,22.70326522839445,19.113512590989327,21.47271603234945,22.04117399613097
20.743869539748154,15.117553739913024,7.429048409284336,12.539391853752718,23.240965582323142,23.442305169906827,24.32245739037014,28.657717528409222,29.25410150316696,17.660414891881597,19.90272334379781,16.554988605677657,23.420078234396318,32.54266707092296,21.068786266660144,23.669458505645974,22.6032755456784,27.863676712051635,26.024737488202923
13.42546721239081,19.522320844728966,23.630270740514636,25.319043844948176,24.391145363626435,25.01845363648801,29.050381412428514,32.82781343913456,25.080139754373356,22.472920631515912,21.877606915860586,22.446819360764685,23.76735389372412,28.408712426951155,20.568990048314326,22.314223695684518,26.613069388474777,28.474417002545884,26.936256314314733
20.738323685102927,22.56913410841017,28.399987905075854,27.237779014819132,21.470647256586865,23.844507959510004,22.57531805539991,28.48065559868936,22.391202165485723,26.121860273980428,24.60809932981786,28.036269510890733,27.1482215123524,23.52159873464327,20.0981323403429,17.435496071641566,17.413092247738298,23.15440568765134,27.950564486951485
