V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
1.3305845734776856,13.04666471887793,15.205860161254389,15,13.54676848971169,15.14427567436591,15.647821628523989,3.199875631204803,0,0,0,0,0,0,0,0.6324595618444553,0.4827247438740204,0.40655745447666203,3.7690896942360057,9.848893970338015,12.292217806974676,12.573152892529965,13.085960133399102,10.094335965370338,9.326734253590605,12.447826508777053,15.44627100151288,12.180149872546806,11.23150774059189
2.54517977087438,12.905579496413498,14.62535526379009,14.335075617132894,14.201716086880424,12.82098543680902,12.438808074548646,2.610300684377826,0,0,0,0,0,0,0,3.476555561564599,3.1262342638465466,2.8026174706948956,6.935784564213962,8.1689754246890125,10.58692592525235,11.210798842202102,13.593462978930368,14.215922621684335,14.218497396962952,14.923306678093137,16.35166939014276,13.3207987940926,12.457764803273781
15.37419603620296,14.296422097973851,11.398498304335728,10.672783794659079,13.281546243395542,6.284706681330689,4.145787372839129,0.8923891494025473,0,0,0,0,0,0,0,5.170287638577971,7.047627355479573,7.1881810819555065,10.660575099517136,9.8726888818005,11.448514813723545,12.000000000000002,14.196284568912287,14.450705208431506,14.352382228281238,16.80824546851197,17.452665871320384,15.079097302556118,14.452514469911979
11.350389777024951,13.536725857029397,9.408270840260938,8.03408830938407,8.52803766155073,1.9239394729463768,0,0,0,0,0,0,0,0,0.1465251335300985,6.616799943604948,10.461067170292717,11.022969173918005,9.449058168763589,10.874246632002421,12.504153574360767,12.822199743433163,12.606451299097468,10.797335104358481,10.294016348515992,9.598199718306699,10.233214210481579,14.620177566001633,15.776367759457976
6.596422555650098,12.765874305621043,6.71414149935663,4.4252636976359385,5.549468250766809,1.333060516655294,0,0,0,0,0,0,0,0,1.6344727587174892,6.288453213242543,7.412481579416331,7.385564644647363,6.446343473105546,11.160071453480525,13.99271289308782,14.376594071735411,7.536170495047838,4.184933287332357,3.7893765054564685,1.5099956314862966,5.414152001950386,12.984856370238308,14.778992581619327
0.7967073156710675,9.209727917154915,11.92833316872845,12,2.800259412995456,0,0,0,0,0,0,0,0.5457596423955348,0.7206120472894146,4.5648374553582265,11.651911704290882,10.603762420289488,9.760634606591058,10.715893120448325,11.450380497089151,9.589883105791301,9.00150859223072,3.3264717180501706,4.426753748081785,5.287991253867128,6.0863952043755685,11.798670167050119,13.703218093162565,13.781617231520904
6.246317231049514,9.340275408650205,10.073425589008309,10.16258577383409,2.4215350813271117,0,0,0,0,0,0,1.4466019584208418,4.307123450102946,5.065179162982092,1.2068128539258882,6.857398059662491,12.042528980828411,13,11.619014055013292,12.894116334307311,12.651334556203814,12.406966395686005,9.345974579268255,12.213370077448502,13.383874737512176,14.457841444002824,14.30680376068022,11.967319989982588,11.273933673301663
11.81242033591395,8.798548293725819,1.6683655345661081,0,0,0,0,0,0,1.6220985232367433,2.177413582807202,9.371724240584694,10.411608832730916,10,2.433584318203528,1.2252183224511375,10.100489075773545,12.81508817303218,11.629717059949762,11.202145458715115,11.018331245709149,10.975270949935743,10.538929855872919,11.613093101735538,12.013755711737423,13.833613530611295,11.668794373123031,6.559614273391707,5.213133985455264
11.947854517014974,3.040576006731664,0,0,0,0,0,0,0.7201032352881734,9.997726669321288,13.000000000000002,14.501082003307943,11.501720342759496,10.344568149007806,3.3660498234949507,6.757121373345486,11.163601537264972,12,9.550401884596045,11.050926125134167,13.636367651064065,14.230277263511024,13.137626636597085,15.500116494269243,16.400254738917603,15.795728836200674,11.69482445455291,7.8764205124479165,7.052549261700859
3.899580660177403,0.22004367615844173,0,0,0,0,0,0,5.5217603541122,11.698713791536285,13.162248425315434,14.654310088321983,13.181604260552486,12.00342101842714,8.127167648271023,7.61834988055787,11.347718612039303,12.538997073551183,11.867589950389764,11.573607707635066,11.840985174681082,11.949036752442328,15.116408786765849,17.9771623968551,18.592511306382242,15.318152677670916,13.466683215294662,12.179306895211948,11.831543565939418
2.487832849185906,0,0,0,0,1.1980757324308462,1.6484904882962947,1.5626831205720813,11.144227956356096,13.557262399300484,13.201868899906845,14.667674361849816,14.31645536837489,10.670639467852395,9.474256353307846,9.936729869560907,13.459601226364022,14.645914236716099,11.209065983763146,13.227464875699404,15.165679243019476,15.438447432678103,16.45119190750102,18.486404493862224,19.05119659603703,15.754867997200453,15.78351752110568,15.005864656600977,14.589475794178403
0,0,0,0,0.8351386901583624,8.585419286580956,11.29448215458849,10.017526272944771,10.675508719965997,9.326272615949888,8.685991626165716,9.79688402934921,8.842356358914076,3.932048733123392,2.3338093905443507,1.2325708993822233,9.7563754108053935,13,10.409807345383753,13.995041600274462,13.56849815375751,12.815438800049906,14.190342004889025,12.11678114780793,11.192257084251127,12.090622865099022,9.617000879068716,11.829311721669209,13
0,0,1.0801319123713025,1.511264059603266,6.64535013276837,11.481968369467651,12.566141334659974,8.94271284852587,6.217905994409013,6.755281334534249,7.154382326046779,6.429267109722771,5.431718034678496,4.551902143347277,4.32856498182726,2.636511751173335,10.38253134105343,13.51539333766937,9.156680582817593,12.367277396356378,12.854440147654689,12.363876766091009,10.454172861797055,11.250941457571063,11.810365999641434,9.512679630521955,8.012485622167642,11.151078354164792,12.399954872352488
0.46057155337007444,1.306749729178276,8.382021994447799,11,11.325782701805858,9.897259843338029,9.290008974468673,10.103958805479897,5.889745464918363,6.497778594303133,7.392957450570382,6.883919291975573,6.077883245271771,5.955724033556065,6,10.449509070599891,14.572792628502242,15.492473540918805,11.401781653963562,13.183404830904204,14.258251551698237,14.1793157383792,13.460044351634672,11.873916663873008,11.37402217743724,5.330901742083235,7.2486150938515,9.541545103218942,9.80260822923124
3.9396816917074613,10.249814059268251,10.855851339628186,10.339271921168539,7.889455649926129,5.73660396434164,5.278754054631982,6.919077101756003,5.83475202591468,4.64064261928376,4.447417362654493,5.170900785498514,5.3518878215942225,5.804960055013879,6,11.243435606175193,13.562983268055426,13.66621346294384,11.17563811917437,11.73474833622872,14.122006499959227,14.823306734041653,13.71992444638634,12.556894429760076,12.262446602703509,5.8970934371688095,0.9604116211066398,5.891664189658107,8.220925314950186
7.150532893401843,11.225444059517615,8.326489703856893,6.906674027158921,2.847179568673589,5.41952985609654,7.136756021713867,9.882359745826152,7.447612333810515,6.505740134407465,6.706964446770532,7.200740796805967,6.791459235095285,6.265264653144392,6.156416911153123,11.760665759786813,15.795699811346347,16.508205747993546,15.790565522851987,14.912871461276813,13.468292003621244,12.955574205216397,10.476768038345147,9.006961340047223,8.818234217796276,6.6307531650259985,2.464402750935796,4.28217922951417,5.5764372320477555
12.948639007693517,7.558508123658967,9.388548210224563,11.35024437964622,9.957524602663245,8.9687430196451,8.804811129842347,10.741435054788765,8.325901584522764,5.089197759124119,4.280516977264433,3.6667159882033395,4.558129760660629,5.680304336862165,5.923432230317399,7.094537645206145,10.533203062459958,11.7416650236741,12.617334476654337,15.583540824289598,10.440493002472369,7.828551162125525,7.979481146909447,9.011879204634749,9.433147098630215,9.518108334211547,7.701247389645349,7.684251458210016,8
14.123723250429684,10.819645425494492,2.7397705203819656,0.372851604342912,7.4441703158183,12.030134745475175,12.684854729187618,14.670908390541662,13.575206238749645,3.828923812417211,0,0.5022757042090588,7.396137671496625,3.0901024785469993,0,0,0,0,7.614632200383418,9.348316398406189,7.039657402233413,6.324692471268764,10.263168382710518,12.836043609249343,13.175661364582352,10.843239848697802,9.375534744669373,7.321445567490079,6.504796749181538
0,1.838999547597318,2.973300517487848,3.1216636299423324,0.9564697892833972,2.6872149621173205,3.8711059619134565,13.269940066206475,12.867666911137082,4.275822783217474,1.3865477706227436,4.6812439073175085,7.1402690482617945,3.955147431364455,2.3768461024179435,1.7889560922134629,1.5355344550292866,1.560666055279753,2.134946546623234,3.8014542542768606,4.807230842601553,4.994461185182898,7.209324963323521,4.541218066393738,2.9562849443329826,0.9248706417294783,2.3016811455863344,3.1727090038511734,3.132725931020703
