V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.538104751102806,7.71445661324098,2.4743004614944177,0,6.487760641479821,11.287218361905442,6.195759682408186,5.548306957377047,1.6636183973001606,0.8748848243041012,1.042039726098083,0,0,0.6378327177463045,1.015921886857154,0,0,0,0,0
9.70430848081767,7.244359392944531,0.4056470158173601,0,6.524915725513345,13.68273622067086,12.599905678314112,13.214809656738266,5.532896206224749,0,0,0,0,0.13704633048792264,0.21282909531334177,0,0,0,0,4.756127378061393
16.349288096369918,19.698950008767657,17.669113743258418,14.256245369818075,15.129368480145303,17.99388845522914,21.1481793277929,20.426716057456783,13.020840234887942,10.92197223339679,5.401583065940308,0,0,0,0,0,0,0,0,0.5751904805522641
19.13726773426242,19.97446459949661,20.755822644495083,21.70353285981493,23.646740036887046,23.69282814187458,24.732581570640992,23.54497121342528,20.123729701394694,15.439821435345127,7.5180238453363755,0,0,0,0,0,0,0,0,0
17.286775631932308,16.268957011566368,19.105572138759552,22.513686771777586,22.218588662008205,19.907240506402125,20.543005258832967,22.644218421894784,18.03524996196487,12.546638679526307,6.268054931501282,0,0,3.6287705705093116,7.201282661545087,0,0,0,0,0
17.33584765310076,18.595413888932754,18.35663900170533,21.137008618333677,21.8051680458224,17.251055305081096,16.679359007573822,16.545199891322127,15.428635639170322,9.257214869361587,1.255039855152316,0,0.5362395999843625,8.31523186922269,20.960009216294917,12.946259960963753,6.018808901706559,12.769932276208344,1.8255855476310467,4.921207750880561
18.851407849013547,21.932706190181506,24.507185777707257,23.89823013945542,22.26920324540909,18.468118473714977,17.4782865029678,15.676245634935011,16.278346035166084,15.45066151168529,10.095322646080104,7.131300036338404,14.135976805211152,19.455420748608066,19.56944319232941,15.016810613414052,15.566128327819428,18.298811475934457,18.19334231507948,12.81585293380259
18.900937181315587,23.67779840733623,28.229608753545968,22.479300321847337,20.646207765319375,19.01123563360789,18.957893505009235,23.285007141834186,25.418208566855835,22.882358770129308,16.850246072945083,9.325475355986514,12.026638123384044,21.20107767055219,20.234142845876505,21.13018011346943,16.859285237169775,15.604789665924153,15.269276194608363,8.313494514645095
20.47869605398229,22.37437954617187,22.84431051279341,19.213124814749747,17.823622281138075,19.63292233829097,22.649496581932432,21.51073158074164,25.10549411487982,26.454215169897747,23.9635541724878,20.04749502396008,22.510994029237818,28.253910290578638,31.106492191894358,28.269332148368434,23.405953112280386,20.084560664002822,18.33395723110423,26.557563065415273
21.973672673707117,22.227089547223024,16.235052463445633,14.549284659750162,21.74732136832697,20.8480159652501,10.63435023434871,11.751743415007308,24.453542900042553,24.3369141266898,27.729759020514514,24.17834824276965,25.611029657363027,25.106722798672134,22.632271859719694,18.597092107308708,17.839242658869654,18.54924322949231,18.130158785413578,24.252661805803555
