V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.283975066993223,5.1424497642492835,2.232936930468756,0.33248079109949863,0,1.0067539874825775,0.46690523009951995,2.5910137346982123,1.2003386635320221,0,0.5449125931589622,0.798133259639553,2.260590837057234,6.674845940669355,7.207912451662662,5.7060435073115805,4.90036298442098,4.7310314441490915,4.229374888697424,5.873633643538724,6.544106634781343,3.267570675895537,2.069755629046208,2.185248571012308,2.1840310347795784
2.4340090063354327,1.8462777810923514,0.332273000105967,0,0,0.3608545409900291,0.16709994507230067,0.5439308886657795,0.2513188669503963,0,1.0047216053972094,1.4658116071856206,2.7004695521670534,8.385641682244817,7.353019812391344,5.253381077674459,5.000000000000001,5.000000000000001,7.319448362604051,8.431957527947507,5.452651768478827,1.9647370790664882,1.8749487925798114,2.2726333932526526,2.2730392245324023
2.376478652566905,1.098424604438346,0,0,0,0.5033583384685395,0.231394759526397,0,2.010808999158584,1.4241132765027436,3.610938839360643,4.927424795123655,6.615480209866449,8.361535081997953,5.691753839052199,5.774237232574914,2.9503796055125817,1.3553386675832497,5.797290976352158,5.625922722815052,4.01052553461769,3.3515932006108358,4.36896008692648,4.905268779433506,3.903509829301434
1.8821940015508678,0.3322712564269409,0,0,0,0.18237467942034918,0.08370804665393063,1.00576022649033,1.1941452524388496,0.5203210604619721,4.7067842496532215,6.730806765648647,3.7735616150665594,4.252573825759289,5.842607439567816,7.7484582984370505,5.645331438716783,4.367297611191445,4.67649364696568,3.566541379812171,4.189163990120058,4.225848233751896,5.378324006266525,6,5.620547880001269
0.41494182605660246,0,0,2.0153743863744698,2.9342354365082732,4.441956081586918,5.127009044060202,7.000107438833608,4.968367849710618,2.6492494892989606,3.9912586940573753,4.8107274873260195,1.5014381532344094,2.752738650157597,6.566429492617946,7.60154571075378,6.481008850775211,6,5.122315587229068,5.037397288822435,5.054791854314844,5.810499390893764,5.554023634337514,5.27578111386635,2.778120536180957
0,3.5308548808229516,1.606826507619732,0.7337968523495202,1.0699614521334002,6.658383687150803,6.678856448628406,7.099512030845508,6.881104066178728,4.07819735166788,3.6885105945918184,4,3.7526993544377225,4.890397281934721,7.710034598366136,6.534387492223667,5.358734995667822,5.274215212324925,2.583173708796128,1.565458305478645,4.46339481708844,10.1040369963761,4.687515071417947,1.3841500535463376,0.4284176953788486
3.5331407454248605,8.435043778366,4.609422645458121,4.71538975258628,5.851684692173388,4.680447672554672,4.234710012633425,5.145305497422652,5.039021104052353,2.0569269411191855,2.5088791899208758,3.2723405035915842,4.464094008150333,3.1833836324105276,2.435008362909242,4.71670665043306,3.7226266734401143,2.8257920856264778,1.8750041373680242,0.4475775078500522,1.146801176000997,3.19405413879411,1.1991335817753666,0,0
1.2885614533230565,2.6129507565084547,6.514386217688983,7.0286140218135635,6.5391765845016705,4.416005445169549,2.826007635150395,2.2269535640234936,3.4070488807422095,2.7459799544549544,1.2406804277216574,0.8201677499085509,2.2028469843240153,5.0721936273515835,1.8782375416753547,1.1417082932814389,1.3929725270624818,1.2763126730940884,4.27719300857535,3.7308740465478767,0.8907090224206722,0,0,0,0
0,0,3.8764362208670367,3.363121009361641,2.3531849966469403,1.9814760217577567,2.9487905826730474,1.7592225713959775,2.0679686342815216,4.3663388702376436,1.5991543220902202,0,0.38021602799450455,5.702439927852601,2.466439936527073,0,5.195148020161822,7.503749686431435,6.653878224992718,2.702183137068607,0.34284154678743217,0,0,0,0
2.0193585863192283,0.9022619978389318,2.764604001286617,2.4300614470646997,1.7283144652860138,2.230977810630014,3.020413671516098,2.706085285162367,2.6416828277777142,1.979011079466565,0.5080322858116993,0,2.004903955121481,3.9246422686746945,1.3482546528820727,1.501361435546429,4.0916376981011835,4.948866129862711,4.1790653649969585,1.177868084906054,0,0,0,0,0
4.7873121493676525,6.165969516962033,5.066749977447278,4.3510388051313145,4.181798304850573,5.375754899377894,5.40165844417092,3.1664317055410782,2.7772349264117926,3.431332376988485,5.124978109158969,5.787724328368719,5.048425930701988,4.029200896289928,1.6418972919913455,1.801217958528722,2.278991833011623,2.279457576600471,4.278170161898167,1.579365620423055,0,0,0,0,0
6.828472846273625,6.262937747866027,4.746755544802379,4.273204865029305,4.273782090386994,5.158008965725861,4.856318002454113,3.2841629463192072,3.919885433907222,5.332532315516039,3.7916332612272106,2.943077630042568,3.8706872304666673,4.085220749081458,3.4187938503039352,1.8548655849597653,1.280039807046087,1.2805055344195537,6.056644358970849,3.4889399543267934,0.4385021178886588,0,0,0,0
6.638160066771901,5.107244776213361,4.083695977355758,4.5038420925889415,4.725169889288788,4.915832738105994,3.802737885477034,4.0894264428428935,4.328618354852342,2.4630842736734424,0.7026061885380565,0.2786304065143164,0.861039355326341,1.6191680968100077,2.84103435329088,5.195644987287603,2.0343215931711374,0.2815533205446813,5.844413946070027,3.414859350855844,0.39071670766650096,0,0,0,0
5.15869250036673,6.490318856982251,6.396940338471111,5.861662217090648,5.724122040658523,6.226670741525178,4.049653426509762,4.390908660095509,5.308666203317727,3.6639779223827476,2.3819242168381543,2.1609656316855217,0.6570422747528631,0.19529929202795251,0.6724921709544618,4.824394992453364,2.495407441101976,0.717399064995497,1.7941295244020492,1.8840964912803668,0.5213627741074491,0,0,0,0
3.7502020405132783,6.868168771355103,8.312219103025836,3.7205074340893924,1.6615538177096965,3.8705209465976296,5.567846569059299,5.771242410931247,5.915258437138454,5.108739454572832,4.52462303673484,1.9334856021722946,0.25598409385275006,0,0,1.1818104032069017,0.7125431241116609,0.2836483777632074,0.08612822944154101,4.385277075125463,3.8995660985047027,0.8661520494764081,0,0,0
1.8130765765602754,5.9118719120844005,8.192988224994554,6.5367601619950895,5.776214867666971,5.039391928390341,5.807422311525347,4.07539756566188,4.626642137971013,2.5769589851458736,1.406279621448654,0.4262845370287123,0,0,0,0,0,0,0,4.08595863920453,5.059873913676525,3.416216739243827,0.8622163259019743,0,0
0.33402052665395365,5.080836281804659,6.269470266938354,6.3391235147658245,6.558040950237356,5.973527536427969,4.910204740056724,1.7683921928234596,1.1516327923886307,0.4250943078730512,0,1.5024222808338072,0.6486302735965478,0,0,0,1.4974078589588944,2.142771755231853,2.6399098615223453,1.8615630382133177,1.9333478369848118,3.4421103476762793,1.20624881611666,0,0
3.0301705451560648,4.178484170621645,3.221412780663705,3.537666193796108,3.840202911005313,3.8419085003477775,1.9426357483872216,0.3390158759208093,0,0,0,0.5954188407660793,0.2566438552588566,0,0,3.4951669640190848,4.598341080445909,4.426420648005302,5.12466605042826,5.6160589543500015,1.9147376920684087,0.8938228653216904,0.3477683674358335,0,0
3.696380099441458,5.197130409100087,7.48501944804142,5.14529004910355,3.718885372801928,1.7065949973497418,0.2539051429403355,0,1.505207062552056,0.6443371783896629,0,0,0,1.9994607663939514,2.85434453397121,5.256488575679276,6.88270258699653,7.1364907038874055,6.340613957484776,5.906369508656242,4.745863896598049,1.2792035483715558,0,0,3.473968382768828
