V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
15.22797535333369,17.210635851456008,17.47253967121584,16.858638369563064,15.67614718231489,14.390606466151151,11.941727690790216,7.461074878566365,1.9662862925438134,4.410263359956349,7.052800082242252,8.032631998355397,12.230946996794614,17.858929004031737,19.689423517219073,18.029847260292453,17.46014339626139,17.252451188216625,16.198683572513396,16.470075160892446,19.98266289542338
4.2303050841112,12.410362327523751,18.800135038501274,17.409851547621464,16.32745144021085,13.281562730416752,10.520465626296701,7.812619795645938,5.955920623177105,2.9127898333814124,1.2544251336593117,5.490219150553897,12.314750320602718,19.701762463205597,17.168522788755542,15.826808458955446,19.285221462438802,20.073116954393146,19.616656690640685,16.900715551141396,17.140904146412147
0,2.998562903015461,5.201947605162263,5.023163733695321,9.587680235956572,6.206872875131039,5.234337685718651,6.447516268030939,6.699738231756587,9.20871617518567,6.601207211736343,2.4106432069021952,7.13794456482986,15.127365908077675,11.118679042086418,13.615168148678976,20.335270695017886,17.44742647138572,16.750633356866395,17.919562410325092,19.050370344640903
0,2.7104404161281215,6.240780942452189,2.9890167790877316,1.745045158156945,0.9753772080152588,0.814963265140387,4.1693588063088,8.084781469309652,9.132005625115069,4.009115534058363,0.3243908263825952,0.9340233511010514,7.213076893682274,10.04914943012201,15.670406667008287,21.643898813614303,17.043482828259716,6.771024580422911,6.6899826797367465,15.758337023243337
7.030832950542225,8.988265227230762,5.383911133769834,0.9886068202624523,0,4.656577839728731,9.692251673978753,12.313858897524675,13.2175586970828,11.572178563353244,8.65548268302918,3.0472179671976347,0,4.393954360770171,11.496332009461396,17.178416767807285,18.252611567999104,14.373028101308757,5.083811433872162,0.4240693298793381,8.586643466178169
20.11526281844168,17.404532275803597,9.58407268885993,2.7241871452317206,0,1.3560734909507524,7.777547306997187,13.611968462385184,17.721202399631004,17.949911542010216,13.201870358271817,12.263728217285049,12.099321929986814,5.269734426934535,6.532256148349601,10.862189565599595,13.917586030447552,11.678226208234245,3.5763313646043593,0,0.4963428917757462
14.285222925236337,14.841560754078118,12.35399439671483,4.372526177764546,0,0.8966834591998358,2.0374330675350287,8.692926148504617,14.98605274959993,15.315086889605812,12.578545946213424,6.673812402174185,8.794137881684913,6.116915391687088,6.525977922735713,11.38135678354522,6.111839569705382,1.0871133496575314,0.29397740600734357,0,0
2.930624924438383,3.477326689423159,3.71710090154966,1.4921244422540216,0,0.25668639086259265,1.5202242163126896,8.829797062251076,12.660943456149552,10.706246389188616,10.495029394614562,8.233814339203635,8.521522895286562,4.713179107926387,0.8246804152545137,1.3306059309904033,0.562482846904502,0,0,0,0
0,0,0.14445834826723655,0.10876509860880731,0,0,0.35480004287905664,1.837111842584029,9.042035591341302,13.18087445286123,10.689595419852933,11.267860113312782,15.066456342039219,11.489422752909261,3.216197188183739,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.330308521981195,11.52349845124054,11.421731344446187,10.598611892942944,9.58363543463845,4.963494306068854,0.4658947758620905,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.346486020306552,16.366614522833775,13.437139180869691,9.627879418212512,9.369478874084717,10.528580366791626,9.149173810744696,6.198361794915028,2.633129601015807,0,0,0,0
0,0,0,0,0,0,0,0,8.731600982298854,18.355591436052748,16.440326591545986,11.585071359857018,11.233077810510732,11.927214079810184,12.26589504614671,11.892600005465017,5.253015047747158,0,0,0,0
0,0,0,0,0,0,0,5.252480991463615,13.801509776810587,19.323509301584856,18.685605849551937,12.869213063659519,10.634300569183058,13.27518744425342,15.147140744008103,14.296737398875173,12.748469648743718,6.108199481033847,0,0,0
0,0,0,0,0,0,0,1.245593102490499,2.755191799191258,9.811531863093006,16.907159608027257,15.999825794030915,13.569201350304818,12.180656150143847,12.41461658911648,13.121376564506441,7.9358789027640615,0.5777868432632292,0,0,0
0,0,0,0,0,0,0,0,0,3.664961173426935,9.668468058009154,12.628889471390337,10.726962982453884,6.411779199977303,3.282129118826302,4.270757853916028,4.113289555809493,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4726463465495063,1.3222906539567858,1.765756767443567,3.7740707686435693,3.962306061641908,0.7342202793497826,4.787172167857484,9.928074454454357,9.184113278590573,5.139217703215534,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.36222782865663233,0.4712608554597716,2.020874322278058,8.53720401877488,12.093493659336772,12.408726793080428,16.904296674763565,17.20969276137995,14.839958492632666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2404749424646393,3.9680105885490495,9.936175950075308,13.605506715640805,17.2955250532475,19.35825963472297,19.39958809816003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3305335782477162,6.883140434660367,15.058374147171294,13.448261246582884,14.722322947208005,19.624380854041075
