V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.9577530178635771,0.6030017148549666,2.2436849542105315,2.397071981965018,3.3966281040889346,1.6218601149749923,1.3429394704351905,1.925288011095789,4.05983159503959,4.274321936605537,3.3450654864344624,4.8193856838519995,5,5,4.262986941059022,4.1512686271503645,4.478727362027122,4.448131106653147,1.3176565528991082,0.6906460994095348,1.8642132248765375,0.3645663893181679,0.03661573665966367,0.001616148980071684,0,0,0.2627118133077629,1.2560326622899551,1.4655488687077345,0.6777094215986188
2.613342909489714,1.2443637949932995,1.8527784715508577,2,2.52666873103069,0.3989344422533926,0,0.5402038550481929,5.842882397488834,6.887143339472661,4.468018627363868,2.9164534716453927,2.6501827477360735,6.63223213155541,5.255665581434124,4.138699709275097,4,4.833200606827665,2.348734341219453,1.8540718725396015,0.41049523695317447,0.8125439394674103,0.9887752255092411,0.19181088969350552,0.03525358197636517,0.05059032540806369,3.064077707438557,4.527942817831894,4.846727549205072,4.158335903012073
2.932209149487092,2.2639148649634597,2.489790089257684,2.5951524094880583,2.4311917026740204,2.5074350983719786,2.6259408225870686,0.5586767490664821,3.575826872620896,4.410530934309443,3.4816936776279945,1.6643796224655882,3.0608355480159926,4.543154720171616,3.6522441925091647,2.5350740723676903,2.277049235591739,3.704650110230765,1.0571485827408809,0.15372662084477126,0.025177698721672553,1.5223773854786622,1.9848738055549087,2.0042244893653507,1.2148658274773387,0.9533132704584553,0.3712340193469045,1.7977425342106148,3.524451643772016,3.8707781160235006
0.9399798256144867,2.8852941863489106,3.99770494532822,4.1825298302449445,3.0225100192361762,2.709174774857247,2.694808895341497,2.1835118949237042,2.2476800645508215,2.285998001824347,2.8068551501127774,3.1949162271747,4.959990724126115,5.591990365629179,2.5118568024857715,3.0407241827572213,3.715157026213027,2.0169235873653806,0.35702109914811536,0,0.6799372485666728,1.7111164560112744,2,2.7151346652672457,0.8271459129837888,0,2.0098412462482975,4.235758362696026,3.7384555462320614,3.3759467704626047
1.0522499112633004,2.356714361122021,3.1671949045976437,3.237867117942241,3.475235292110425,4.2398130877731175,4.594824422744885,3.9830231684089963,1.5809594450617102,0.5797792199667992,0.7231822188194049,0.9167404079946128,3.8547064931058577,5.207899311539043,3.4479949329717243,4.698803499549713,5.707363702011369,4.3140891610506955,6.023543392270887,7.322710539760766,11.295999116520882,4.501999135058839,0.04585682555217451,0.006223443933679569,0,0,0,1.929745315366225,4.944218864328989,6
2,1.3008576996893977,1.5977598752847921,2,2.507011848634269,6.022366992392136,7.523527401333768,6.904860807831721,3.769898509871359,2.5657664121683563,2.9068128319092708,1.1048977252655088,2.1789758201868485,3.4235871979923163,3.6493922911965266,4.149270141493643,4.300429208182391,1.9328906955169385,5.682736640754734,8.911440192054762,8.032551103535534,2.8130645564468253,0,0,0,0.042720795902781945,0.1111923244607422,1.4608615640641975,4.578312588507325,6
2.5183553119885618,2.3117089300921934,2.7571744055739282,3.159207343185508,2.847541741019864,3.4502315478302963,4.786880272728618,5.354455743860251,2.7599463847853354,2.2888414525703427,3.2771887076651813,3.0929451621082125,2.583276344817917,2.215687679542433,6.460405423685632,5.5287790088456745,1.3429778494283642,2.695757184780272,8.033628161605979,10.815083547472982,8.678007899069897,5.194060322249173,1.6981495662636354,0,0.024304699741741487,1.1465019284057172,2.0516926697082574,4.412091463602819,6.423260019992258,6.567989765480222
5.572353999604519,5.05988179507231,4.555293180256525,3.031585687505798,1.399345944475475,0.7410831823781414,1.9593600171066803,3.342503482672178,2.999084095733696,1.7966360519531956,0.8432412495343087,0.9185676582467845,1.1068052005660447,1.2195815531850303,2.96586378287532,2.7410090095214352,0.9943856812864567,2.9988028814815704,5.815863761639791,6.945742689738171,7.147945111030452,3.538985651027932,2.0338399374029543,3.9438482957498184,2.465151129956666,2.0371572813096277,3.143368153472726,6.443371829111445,10.099679962007645,10.56123004442442
6.468240516953976,5.463565068108425,4.180956536937577,2.820338939025968,1.776786205108073,2.1328281573090395,1.8458342812002386,1.0391784679855025,1.1331398648762323,0.6412019138778134,0,2.0842749979067765,2.515233676232272,0.2234752199239491,1.1387820488932365,1.2495375801425264,0.16190272741543182,0.4034579440157291,0.6598833288342499,1.4765255981707623,2.398440851041732,2.9673873649933666,2.1617763865430812,0.07175531084796416,0.010395616755125552,2.7533219918560747,5.912227386800376,5.711701800998529,6.2711179597350135,7
3.986595209484901,3.7403774875477622,3.7306408114314413,3.890863881544224,3.588375094378554,3.2546997586744375,2.3769445210425997,1.94915413217642,2.01054761028752,1.1963961627917223,0,0.67569216094898,0.865370314742078,0,1.8182412666970824,3.277014660617658,1.3245391151743584,0.8547419295857377,1.591687226907927,7.521082992707719,14.829786323532023,10.996988459658438,4.116804684992766,2.934481433486197,3.7958531505980773,4.635909217650431,4.239900615908992,7.757863274549597,10.52096723365349,6.796235634676531
3.3855626406349857,4.046446653877877,4.227683096678114,4.057011668692323,3.415511672987899,3.098022885386198,2.531481787656449,2.3541708824959313,3.818692196348709,6.34024889165918,6.3652112802544405,4.680290522048227,2.0433518025105744,3.0749522691223943,2.394688824240867,3.6679441900886043,7.089260093570752,4.403383145909494,3.024358119204148,1.4557818013014625,3.224790070158912,4.319449876221093,5.8724711048599945,3.9742599905954368,3.9984301530078943,6.109451485771391,9.891757681933175,10.41826044998465,9.230019614967519,5.031404304220508
3.6654802285098476,3.9613221547590376,3.4155316350696356,2.7244927243072983,3.5806017662485106,4.3785669504228295,5.18538098832309,3.283880795276282,4.181885564714776,6.052010270151023,6.186580735334971,4.814578006004427,2.6255354668158475,4.476105023780064,5.304805079984799,3.943355749541238,3.4971491833556256,7.540849551118877,7.137978936148007,6.284000995113548,6.543084441181588,7.029637967803705,6.774849398666427,4,5.458645356510686,8.370023191109599,6.95844775799024,6.070986694200102,4.586392458028456,5.292424596050546
3.7214473617190085,3,2.4490270738169384,1.6694592109045165,3.423284587890731,3.5158268813814235,3.597517187612126,3.3619481155174893,2.90640196591099,1.6050751570376418,2.0549237626853905,3.340288755657336,3.453198348507551,5.252039188705758,4.4370699271920415,4.502263406381848,4.251438317055487,2.098621150841859,1.7040067950151505,1.692360885076457,4.285843034127944,3.7870422637717516,2.73447934255838,3.9999999999999996,4.015625770055648,4.478249430896469,5.662046650639055,4.902203230162946,4.658448437666444,4.021066413863003
3.3937683754694663,3,2.79124204984901,2.3030592301945516,2.874029539855881,2.2291130958902157,1.914244821244055,2.9999999999999996,2.358998745378525,0.1431901377033233,0.7414091257918197,0.8518183638746796,0.9542523318428933,1.3576299348495293,0.8897132715235079,0.8894837429501979,1.8937509560390708,5.195792996238015,4.58993046647077,1.5088147953034199,0.396714815536233,1.8865846467573444,8.074399410505844,5.925119544216368,5.780976649994421,4.440620359659057,2.2250579554366836,2.9999999999999996,3.1702193720748646,4.032010744976427
2.0254300055332863,1.984626102395165,2.0338793292983595,2.358792818774277,1.78995192197078,1.8015572751553592,3.6932337740252907,2.8974786458844495,2.0756694959719146,0.6165937435640603,0.25963156866007775,0,0.22673011975160995,1.8523546238689228,3.8683926737971586,4.090087503079748,4.811534992571794,4.3294734316183,3.8319292927775557,1.2139602834492567,1.7938476214098487,2.3256204583755054,4.570999653548638,0.9055741899883202,5.0179318697176685,4.865991092714812,3.849871358103286,2.9999999999999996,2.992028396543028,2.5455123332564695
1.542039744280164,2.007606741103247,2.042706637778715,2.010399615161876,2.130115178674744,2.35884563443088,3.767777369862407,3.5852543605654206,3.255381865121012,2.823739998542414,1.447994778182977,2.1248363627239826,2.167302928380109,2.4518580720600447,6.539571188692785,6.447330509096642,4.92044068785011,2.3372636476666084,2.333829879216436,2.677326442655263,2,2.022684115705002,2.1692084988872504,2.330855867201148,6.950711088679088,6.668831411685259,3.0888990354207615,2.9256185896713136,2.8082278694118936,1.7057712221544794
