V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
5.493876628337804,7.157409350809338,7.054767659826481,7.0930463778085135,6.698693602822678,3.2271309065940543,4,3.835611433362855,1.98712113100282,2.03563891084685,2.4228158707641265,6.5543374306430575,6.587170014601382,6.053384418799543,6.796446247759217,6.796792844460182,5.7915304180477944,6.234598439105522,11.554904017816877,8,7.7453527714190225,4.256013373209557,4.201408426422099,3.671559383748038,0.3192998713876294,0.5728409118926185,4.955703883382323,2.126861054005559,2.484938411469762,9.00031786447778,8.895038626422124,7,7,7.05392955400665
2.874100996605072,6.533399634738438,6.852561958637561,7.928939815578344,7.5520435874413385,4.6376110874772305,4.731200089018042,4.2180259592881075,0.9996961635672507,0.8275955007833652,0.2706391634130641,2.145779768133399,2.473483765602222,4.265660002973422,2.7636798902522663,3.1113731007266843,5.408160274071727,6.32097008689402,12.12629648037094,6.753758506005114,6.793131779446905,6.123620225963151,5.739371180785725,3.139125994574646,4.150880588440976,4.5271862037547805,7.544757487263295,6.0273323742043265,5.559579374475044,2.0328969598815623,2.686361206883811,6.786813369166334,5.105374930170935,5.347708103792144
5.963754603608578,4.095832501190693,4.013431571270978,4.180370020705409,4.099754719377939,3.783569689989435,4.555180799250264,4.639243454826684,4.644190053309363,3.9609837813539226,1.0250830413136085,0.2803478319031638,0.45347148434447915,1.4640775065103129,2.463859320359339,3.2373525390480857,7.000000000000001,9.265908180554643,16.88982963019467,1.2111417939943774,2.0296517378322836,6.64229813134742,6.045386368170885,3.405611669497485,5.857888377234725,5.257378828320443,2.8907877025066364,6.97705032437579,6.503623543409452,3.9818378474567413,4.446658299211454,6.676011873612408,5,5.171918083523195
8,7.788709066810518,6.259077765824573,3.405418133900731,3.2964051142203084,2.851091182743093,2.3568097472488843,3.3530229646008918,6.702223367549028,6.048134571598436,3.2135095862616687,1.5519115554572072,2.5632977818773326,5.800734664658519,5.033459791853568,5.222153461417682,7.195301820385384,7.759870576161394,9.366094584409236,7.705989094551956,6.844272669269081,3.7703042452498656,3.51244380403026,2.763716221959431,4,4,4.420771186246379,5.958836520925034,6.211742724204356,6.959612811527213,6.514673918253727,4.867891291089878,4.06144673601888,4.679174983702438
10.248500269851036,10.470758654429199,8.83601996289791,3.59897853041266,3.324723495872962,2.4179689336608035,1.9427553429843427,2.472248682369208,3.6799495031178093,3.584083890530675,3.533430052726467,4.086255659060745,5.284823601445258,8.521440944782062,7.929390544815476,6.832600993800735,8,6.936788206636176,4.404967535258172,5.144289767087717,4.27967185174842,1.7790760211141285,3.1771186534907776,6.133259997752056,4.153067337818394,4.09625177896994,4.151055196802793,3.7948690543321613,4.875017001166381,9.946469423783798,8.85401671126083,5.9369692760131665,5.8683478287141195,5.177025189035301
12.10939644832072,12.979851499096192,11.094432951550655,4.189874990271776,3.6684703009200574,2.294193748274177,1.7475836618674159,3.3413653831631436,5.209599188590962,5.636107319108302,6.89209555154086,7.534344486068798,7.250102361595495,6.765110946805013,6.001744472113254,5.261324890704721,7.067378660218211,6.383695811465091,3.4559835458815265,0.5529259301907934,0.5684119135541117,0.6364577545697641,2.0176278810872392,5.649656242329057,6.275990999954184,6.260326704861775,8.948343362802223,8.02391301903262,6.629067603611325,8.044448927944142,8.027987267661524,7.293838786619871,6.000000000000001,5.918800012356501
8.354577864587863,8.729754224994549,7.9208430819164475,6,5.359327142222528,4.359818730050815,7.274240602962461,10.194985599025037,8.132417510125865,8.938023125336924,9.523761664347527,8.474438474999141,7.824072843607956,6.6026705992359735,6.923100353360159,5.979981213073236,3.364271556673058,3.5867633566454957,4,3.8476930174284565,4.4478747502574905,5.7966184273806896,5.860969485316314,5.633459455310783,5.107039576435479,5.779582146802747,6.978554211417186,6.258013689901827,6.117587747190686,8,9.057866424385459,10.781152930389966,10.627078934150205,9.550440444230214
4.563494205799672,5.55076308091018,6.615671265326048,6.387832625432426,5.925100087957941,5.3554238420522005,10.791743675164135,12.237204345198515,5.2274826440068924,4.336638504927171,4.672986867503287,6.483221053630469,6.967288420295283,7.305042489870038,9.108895423490104,8.820465466727542,4.644505040416481,4.453684035207695,4.145546678018637,3.003994131958973,3.084450553774495,5.070360182036,4.904393991512258,5.844116509444463,7.049136259465979,6.622378158075668,6.034126898624671,6.423927767330484,8.235162454344131,9.938028461718417,8.365400782349456,6.314892917061302,6.010165807336007,6.959203443147197
4,6.3797804815813235,8.397643215366452,8.150310180912223,7.420072276351304,6.702058290896863,8.985439522910127,9.201326550976255,7.092566705084932,5.0271045869292905,3.27857570626552,3.9794641715016996,3.539542864505348,2.7782812231899383,3.4828801428789067,3.8871358660032396,3.520078116812019,4.364922208681097,5.282319529355025,5.370856432750477,9.67383304720067,14.349557572431273,9.593831076296567,6.0402803201837845,8.149524446930542,8.159967891813134,8.050725203235393,7.522333519158986,7.027475447323731,7.10609840718555,6.16369014440858,5.067357763526858,4.184580383296119,4.648736834090178
4.427710578766421,12.228881590853632,12.859706028300128,8.483835920151815,7.847084767686068,7.306730719505891,8.988928573695132,6.941850982619683,4.10574481922779,2.043550017469879,0.2657586668486296,1.064366566616925,1.7665357317798152,1.7826709330156025,3.3090903801360225,5.36771637108606,6,7.1923081950940375,8.09418433873477,8.711530992805567,8.613402228211509,8,7.961520537071895,7.943583011521569,11.511785514603355,13.247870682723917,11.950203941736152,10.400510520682591,7.928429537982295,7,5.955294399630976,4.999999999999999,2.5358369846579905,1.4032057812087937
10.503072358684907,15.997402933960718,12.91904455566393,8.247873026431591,7.07074021910513,6.342240326440525,7.1220893903092986,4.4381239507301435,2.2936925468380407,1.6805760456535508,1.2613673522215005,1.2452167524903064,1.365052555421664,1.4258790966219808,2.692758983734187,4.992891043445047,6.096964111088979,10.742315503251582,14.073294423090164,12.496574291245743,9.294228276095783,7.83169865822352,7.3606468130564995,7.000000000000001,7,6.432364474847619,6.003917576031769,6.621679944691382,14.299878174843334,19.42635813988157,9.983003514717424,3.152231103955308,2.402158962811931,2.4159061643249102
20.094580647617953,13.680643580564158,10.454143338313418,10.518999278787422,8.469749217336664,7.337846204002708,9.255589671972139,5.320715424088368,2.7106997752842314,3.3185549101521343,3.541857372962008,2.6664392633558887,2.2900392285506213,2.3743493376901768,3.9808281687735727,4.942162763129077,6.500950888633132,7.743539171686717,8,7.010478030807143,6.261382637117981,6.159532238599505,6.923013459171749,7.28590045894459,7.069823087408755,7,6.999535999772321,6.3758328204793795,6.297524563865024,7.274864868825854,5.983742137694216,4.839011679386623,4.746963604799412,3.6290371371198775
18.854808077582643,11.194020605803603,8,8.776781919123783,8.30780689579859,8,10.627370156079909,6.39064750792721,3.594421668008099,6.794665090532895,8.252585296672294,4.744637105354,0.9751282686639978,0,0,0,6.232817644036228,8.694986601889084,8.49445608515191,9.660034285768296,8.93293173853001,8.094457486861565,11.305891075231912,12.870199279735033,8.911719422725863,7.0757697610526415,7.000000000000001,9.648316119441082,10.815598714877142,6.27964268225697,7.262329300292693,8.660509687866503,6.172243290143204,5.437074646857277
12.179755107013348,10.202675603145158,9.510691556459621,9.802757241821753,8.474257300551256,8,8.992733205797856,9.296688949935014,7.35011038423178,7.643954108788407,8.007221776941835,5.0172337256028205,1.650900222595348,0.7990885566261566,1.1459238578682345,1.1727136110950307,6.96912828657291,11.32965869903672,12.1192280629364,12.103143240547436,12.08706641584367,8.90814042794187,9.349913559692249,9.922232144241189,9.253131187909403,14.09010442881221,15.916960775605254,9.431811308423077,7.165041055348449,6.249762780481324,8.81755529745864,9.910749194835129,6.344366818845939,5.087773263868753
12.622903569142096,10.835096624924656,10.506889847211031,7.904357272523876,7.041993649919902,7.02600504460782,8.441484947036633,8.830813591914383,7.675036494137432,5.2406513022052374,4.75619599390342,4.883242703434996,4.337934659487566,4.195383385069862,6.144948092091864,6.6737140852934935,8.531803275953088,12.074734079108538,12.885157704433228,12.588268278124195,12.586590794502191,6.769016692471677,7.358124404208548,7.965498860171798,8.753265010930052,7.440304313529385,7.122468260469787,5.5390961942991765,5.0912801599370345,6.539437324362224,10.038433157869926,10.906371158313142,7.698779903067453,6.7488372766792395
12.350159814172216,8.241886319064502,7.6311176212442735,6.224383993431397,5.427678298329836,5.320271628296682,6.6871667775868,6.863713336322091,10.4038301422874,5.443637550262775,4.478827295351148,8.814862795398987,7.421973658083912,5.9343678538214215,5.6994848302007775,5.635022359729336,8.2355175249457009,11.285964234997959,11.779086561598838,8.67465570682322,8.078297457287267,8.00986910842914,7.276198102105711,7.090355627890084,7.006852618715449,12.009680398529996,12.892069613486658,7.0996170205814835,5.949980294595537,8.373776167147643,12.157329427559754,12.803986624758366,12.394552957944878,12.22025186364663
8.113488425254985,7.431265402712783,7.364487410797521,5.475618158584833,4.728474766317063,4.736486148588651,7.263839345927661,7.582437599071359,9.725266455121963,7.051286867135383,6.705070441440104,13.221378166422612,13.986312681251771,9.491136243576292,8.692514883892844,8.691263172798402,7.173603070229282,9.584318921091876,9.893928666169336,9.175695986773007,9.073913264406787,8.009923495843823,9.699826329695828,9.948527727458885,7.3475354889154545,7.0337872649561675,6.267375015356322,8.585077783823426,8.836802579565148,8.15451624561794,6.7801123178074265,6.716690400616862,10.704053516053733,11.26866898652003
7.579189738357673,7.2585089874098525,7.2798147313261055,4.439430487599625,3.028074697031858,2.032514017186452,3.643168278238151,3.720879293743501,5.8626376373499784,8.643615277377338,8.769366495482876,9.126867742327564,9.206605260158813,9.012248471971764,6.934561032556058,6.850018571648514,6.866124997716581,8.557843631743978,9.369993078674854,9.965200881304632,10.000000000000002,6.625938506443813,7.868154086355469,7.978646079257369,8.940340320342013,8.97855401798574,8.921407631580106,7.198398425054248,7.117556768422928,1.0289569446051003,8.191407745955344,8.679714576954934,7.570329803003654,7.554843093083617
5.830248524153093,5.628084177776402,5.63067689678576,5,4.974420503790173,3.536814409322828,3.5818138338439853,3.545472656500541,3.3142463763244323,7.515204949814804,7.528824595182398,5.789902089438053,5.831250542615192,8.988462348054306,7.131959214102523,7.015150020663171,6,6.0080964757807385,12.31882812670433,10.165442286085487,10.130290902882537,13.691280266032534,7.002920817023402,6.983028103939429,8.985161600869224,9.000000000000002,9.958705845311949,13.626117729287309,13.557897936972507,11.992175179262723,12.605935887848217,20.419126364285997,8.95818461086962,8.713826274526518
