V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.171268314603242,4.033350169379895,3.464512490742442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.691410495787941,5.851636975166013,7.150785534086616,0.011418361297742109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.972880884220098,5,9.705878302784544,3.489431096738288,3.4727244907877486,3.4818011322600984,4.651328769517925,0.5929395652229706,0.0011165295490198266,0,0,0,0,3.382782312301846e-4,1.1885998544271816,1.1911036528013785,0.5965484186455862,0,0,0,0.004051883073284436,1.2067412920431673,0,0,0
4.4112319339416635,4.426643776439944,10.38291738744633,3.1666283250338063,3.110784580911994,3.10322097755684,3.351609131206305,0.4319598315619433,0.0018680932266251454,0,0,3.5203118712284445,3.5411055434395946,1.7794986641530186,3.1839771378242063,2.5958568043964236,1.5976545367726882,1.7943944907222313,4.433577485234953e-4,0,0.0012027581260556878,1.998569640992915,0.6098944033628318,3.034541763989842,0
5.124128141085337,6.844981597286205,7.696442219486684,2.2014069164232675,1.0100534370505934,1,0.007891996356649517,0,0,1.7419630706493021,1.175869629199363,4.803353764115718,4.821520668959197,4.772692584511411,5.772621389938598,5.377739124695291,3.7928928656530467,2.407464160692692,0.604207803655868,0.6004866885023377,1.2029599063188534,1.9986197529282645,1.0013323788398343,1.9636014026139952,2.434860961013476
9.374160774806663,9.005328653857614,7.168215344904285,5.3193380692565295,2.7568106342121004,2.732402648677574,3.4662352678447577,3.483110570275013,3.492340153932103,3.004642830282893,2.5888342065422467,3.406281528677374,3.411704755042345,5.980130444152133,6.992723705958722,3.466100431439271,3.8082030221207894,3.788970500807956,2.204917984450113,2.1990837492756325,2.59922706570594,2.602832144415539,2.8126106828439976,1.2182856460068037,3.990746126380853
6.326682336578658,6.149573325167616,5.154466619885888,4.146607051856142,7.971410440192906,8.035665751857671,5.456062063900186,4.275898512574072,4.256662016699069,3.5905917890101993,3.006700306933474,5.317135621629169,5.349403982321371,7.741903494983946,7.5923215315138215,2.2359462662364336,2.404265051973523,3.7969578125533054,3.5987252122522957,3.5985972319372417,3.600238034615609,2.4068702460602367,3.9889445602486076,2.614296952353258,3.9914559213720198
3.1745489757438907,2.8656769225497394,3.5589296772685217,2.589215119322623,6.909757797525806,6.97094014500123,3.8942227408525225,3.582639952861978,3.0085940320550106,3.9855545117875373,4.739256375112447,7.546028678369968,7.586406917381302,8.981677347333441,12.087611525675632,4.863685448923152,7.8904176324054784,2.4693403130324114,3.392837917513906,3.4023472395564123,3.993762446294542,2.6149916153755504,3.9864799317425867,3.0093087803659295,3.9910575207800303
3.4213714194219316,2.0284381422461046,2.8429732261513943,4.118590541043685,4.002750478365952,3.435967574258205,3.0076715616348406,3.9822533200697263,4.7248446481782285,4.012649210917264,5.394016191659986,7.383441179628308,7.4145369896466296,7.8194585230924165,8.514306303581407,6.03741795050415,11.329365272450987,3.3037678239083963,3.002636459364887,3,3.3963650353630452,3.0051232133672947,3.393382131694429,3.0048012796881043,3.9882482629839133
2.977312434221171,2.5773559604196694,2.5691815293057676,4.389047583433259,4.569101456716128,4.156334727852747,4.150428090927597,5.1331744177269085,5.983153442963625,5.744599746248934,6.154689050738625,7.556083599131638,7.584519274496548,6.435327761734324,5.197571225133791,6.564454411168587,12.085262199339066,9.380860134605516,4.2738421680425,4.19152866201084,3.019011983562116,2.410275646215728,2.3992881319892145,2.3976218560573894,4.571901055959696
