V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
NA,NA,NA,NA,NA,0,0,0,0,0.8097544043553155,0.9405614519368874,0.13865908594169127,4.3254595855832845,5.0950544738580215,6.809777913660389,5.111894891150033,4.738513245075351,2.401411485377782,2,2.283927106585016,2.2047011634713405,2.190387055488757,1.8670059531573437,1.7353232828718423,1.8101645193850822,0.6851870333153763,1.7814296273523356,0.2910569873691977,0,NA,NA,NA,NA,0
NA,NA,NA,NA,0,0,0,0.06479866561378768,0.12703443900139225,0.03249595251414431,0,0,4.4991227283568875,5.453545405649141,6.843989849938977,3.6614300978957575,2.873236640384874,2.27206285385094,2.2734260964440063,4.354514486278063,3.202035138532887,2.813595151191365,4.11068032961974,6.647324784553221,7.110851834448365,3.1174516240499943,2.2462490441670857,1.0454576092362435,0.14778651742968507,0,0,0,0,1.622899070971132
NA,NA,NA,NA,0,0,0.0027565649714913205,3.0576358898968823,3.888870974657013,0.8559507149952525,0,0,0.2340060920807146,0.34838894198363696,0.2418904534781244,2.2962268611903793,2.9822681578309544,3.122051811477073,3.8113111511217066,7.648365567065664,4.001271190205807,2.7296912808448566,2.3228753161877087,3.283260116701232,3.5633926080003135,3.2982385998186787,3.0532099392987186,3.0000000000000004,1.2814490298986614,0.8348019409722462,1.0975890184231878,0.2645091010812919,0,3.4141454506512776
0,0,0,4.437885937120981,3.7283860232003883,2.964947078995912,0.7795465159728303,0,0,0,0,0.26395917885631576,3.1809318030010236,4.166237766354962,3.0592374431340685,7.968097269157527,9.762392284364243,5.28659171131296,3.5030165805918574,5.264510051738013,5.462901076437113,5.286236121214026,3.7171474606111827,2.30905434726769,2,3.1501464002212236,2.780008706734897,2.499453887360346,2.475453105311198,2.4514361081388536,3.384470086125042,1.1689009382831397,0.31035608690110855,1.3069254755143085
0.9253546734296207,0.9371357230559026,0.9489248803082431,3.153461321995815,3.996969488063668,3.9843409975924224,1.1839435207449556,0.048845826339542105,0.13881058051689224,0.17712177549421193,0.34028401620445053,4.491099975834088,6.059609704364302,6,8.17877940072723,8.325348916437607,8,3.947038533531196,0.6708362168845595,0,1.1820215947548909,1.6510814054567278,2.77591404054637,2.634733536706201,2.4206750793303904,1.8164885831152873,1.155969196877943,1,0.8174524895250397,0.729703243555998,2.1317172365408243,1.2913774452801572,0.6936304263664838,2.0963812231028887
4.6855292813751666,7.221158025365933,8.559613298223567,7.4643506741620955,4.321343070331038,3.0196335200963675,3.649045394977917,5.980828587365513,6.904874422483978,5.627943283331315,7.5521814329546935,8.74292494520108,7.017744101863544,6.225488136819132,8.643264766429843,8.399272974916332,7.6674647962349045,5.696051478571894,1.9531504841531435,0.5864015506559977,0.3159995096474848,0.17047780292947903,0.3044984543475988,3.065757874124203,4.41270945745155,2.7819603735702896,1.2002846925965704,0.7576953823153776,0.24624558467796692,0,0.9670195013731029,0.4682437974123783,0,0.9190713155941009
4.999999999999999,6.350038339034598,5.338234940094357,4.176566686242689,3.408567605381998,3,1.137133855293125,0.6309810856826917,1,4.095878768581992,4.707486389159234,4.047438063821584,7.216466919141361,9.071184893679874,8.556394061133219,6.149827658748313,4.893134060070655,7.590310280595114,5.541123700178993,3.429520209567597,2.3646630464006204,1.8324824333143017,2.411709940964744,4.568726128799105,5.595255808118644,6.926632205867187,3.5233057365241054,1.1916033284401675,0.9347942363614344,0.7869807368543404,0.996673442630618,0.420344782737257,0,0
5.913438147102377,4.914763416631251,2.9632453070672096,2.102396549173614,3.1971537044457263,3.972417977785761,2.200906811765718,0.9984050855922727,1.015806312640965,1.6458916535527492,3.8037915338174164,4.956538705448783,7.886034705483514,9.865585493962014,10.577979152151018,6.979765080412797,4.205773979881816,3.2927922860596732,1.0604110496503631,0,3.661827201791948,6.162515348507592,6.070574177542362,4.697893509546649,3.801610358697258,3.193979166897593,4.101534965322953,5,3.8083520700462694,3,3.43481728199803,1.5019766708676698,0,0
0.5432020384051938,0.38467074902123133,0.1931553545534827,0.11034278483387205,0.13512753256278384,0.12622402665923033,1.1399180710734824,2.5457436687141457,2.9921442605048556,4.058354216904528,4.349940558627814,3.9210305936888767,6.130420539640538,7.873540419463065,9.915459165619014,8.127539155137827,5.4065506925237745,2.726887647582526,0.7364062051218615,0.807957609816039,3.7251775958733573,6.421627009032201,6.3660989935203585,4.323920235453885,3,2.671876073094086,3.7470387034145194,4.769646703643281,3.910823789772014,3.3965132304027827,3.5327443653711157,1.5687712370707043,0,0
0,0,0,0,0,0,0.024734574482638723,0.5453839980888057,1.000094478101118,0.5080895452567488,1.1019593315534004,2.0710165792709336,4.13215942133817,6.123654335074092,6.284547089122107,3.0716160328338202,0.09492962386834619,3.3490313974556534,6.232333069996894,6.130679695714578,2.937283456225333,3.292273680862788,6.3330054412061445,4.511992474232383,2.8095747335029975,3.0025908458636406,3.142479057183014,3.0945204839561242,3.046529487530517,3.3897240793110814,3.688062781712049,1.734559482728008,0,0
