V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.018437479710578075,0.8467822693683384,2.2114992455293745,0.6532859070724274,1.4003463297724548,0.3100958161334825,0.573206142839128,1.41268570681016,2.5698341615029934,3.149275421035509,1.7993042639097439,1.72119200377707,1.2442125326793176,0.5179805584606397,0.5568090085222495,0.5956201691200467,0.46835335477241974,0.34603576188140955,1.2131995811621834,1.161724713366823,1.2930165093930235,0.6710687385637292,1.5784889374465367,1.4897710049179953,0,0
0,0.025890824336233405,0.09739389631379984,0.04138016245569677,0.11899062278469567,0,0.5764713685502533,1.6375425572351774,1.5197117499730388,1.7579622100631145,0.4059448147912476,0.4448237953464388,0.3377949035239376,0.6663050747157367,1.7268307250016293,0.4908435560785106,3.2419206944443384,8.032348138053548,1.894027620736764,1.7337210549802125,1.7666731680721965,1.1183216921828159,0.962440776600886,0.6452148152917693,0,0
0,0,0,0,0,0,0.0875591059807019,0.24343603205291456,0.7927830032667805,1.8734164848002957,1.0496254302532642,0,0.7657241359427324,2.2276158838201585,1.611553313593984,0.20115359163494123,3.3025091949630916,7.384909253038637,1.5756863683408253,0.7597741749695524,0.7984962234538213,0.6995561945592483,0.2943674035386632,0,0.68227230001069,2.016305726064733
1.2127558346284206,0.37243775533757145,1.6762223611415201,1.7197402371945425,0,0.6776231433924796,1.7406277815288695,1.7016823262196572,2.41824694703369,3.6238432776325733,2.237967853829225,0,0.27624754400119156,1.2456574525155022,1.7879537587072845,1.1329569318425485,3.0140569299151756,5.156427224400467,1.7331938804723315,1.235685287270652,1.196964570868476,0.7358132155161763,0,0.9802131922193834,2.9215251739236012,3.49818984563683
1.833871196617135,2.5045567779003557,1.1966788412252656,0.9044981477229159,1.8140103590510113,1.868828615618999,2,1.2958928247427337,0.4832574686336507,0.761420437074494,0.4936106775369025,0.9498630555121841,1.6382511688080572,2.147750066979433,4.137502061671998,4.236364353290073,3.522865456092876,1.9851094002821283,1.3650590921708645,1.6322896602983707,2,1.1987424764127352,0,0.9204151399106378,2.023095607778568,1.5013677771169118
1.9985633635771667,2.0199489928561043,1.0875503350196343,0.06898462158041536,0.1905494407335915,0.6306198936469803,0.7428791034121862,0.16877658755248537,0,0,0,0.31035686472856705,2.1987839330394388,3.7505024993967484,3.5795450432639386,3.755224546789078,2.225306064739278,1.0152907583993296,2.2653407341532024,2.396205483317506,1.8142902227197761,0.47940807068436136,0,0,0,0
3.486743880507115,2,1.015143008771023,4.530119913297234,9.024455772333575,4.566994980521151,1.7560338668274986,3.376029978723494,3.6989720883164283,4.02545993397701,2.027110199176168,0,2.7691339461906015,4.765751813844705,3.7079544668182978,3.3589383890344164,3.8044323787384773,2.88136458654655,1.1087999293669348,1.1669009392627838,0.6449833975412086,0,0,0,0,0
2.549901976018619,1.9430374849210896,0.9965166437065438,1.3434871726231699,7.585498436090822,5.999900919241996,2.5488545483421925,3.520417670602013,2.448270608167334,2.591552507145501,2.901376209946203,2.2628276187305922,2.2829297202856664,3.564972515373863,4,3.485300361481105,2.6567791882911704,1.20271391258055,0,0,0,0,0,0,0,0
2.144466954988312,1.8681503003051305,0.47081836959713863,0.08261793010901389,1.8019359276698865,2.943165083591766,2.9721103741781314,2.112543831031121,1.180008033366489,1.1994601275073817,1.8967476446916263,1.366628725377124,0.926682546728498,1.9832794724131007,2.593181928782222,2.0812911035259463,0.7524951426175346,1.7696544288644152,1.4161580015228357,0,0,0,0,0,0,0
1.8043863917526812,0.46199834185678507,1.1495396509079192,1.8302045787731527,1.9162377428754314,2.074042424277296,1.6322849786014724,2.1287883370520997,2.6354310728490047,2.5965282228948117,2.227418030779976,1.7155581340274066,1.196779483841208,1.164564887040254,1.2988633840436248,1.531506352165924,1.464621260477974,1.953540547023699,2.499059434794144,2.4169006864095577,1.6596152528930608,0.4749071761674116,0,0,0,0
