V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2,1.2686336641965177,1.7039432680772442,2.3589952580241507,4.334481173556295,4.2871358653378975,3,1.638602594889495,1.0917658797318326,1.8723740885434945,3.2759644306940094,1.7723964449036818,0,0,0,0,0,1.8280742000446506,4.0039394434021265,3.017036285560522,1.022392127979703,0.18206655927311718,0,0.31814718817661175,0.2386611445547141
2.8780497114719026,3.085329050082036,4.038869701003815,4.06601522503171,3.5141037037986997,3.098628629364405,2.724126490047348,2.481109879902311,4.2486308088261096,6.670543822460171,5.2076679562155626,3.553870800178869,2.9320602514329486,2.02059742002341,0.9892090026647651,0.16360509889097918,0.6081576991880063,1.8189184443818855,3.6986229219034046,3.8124029183339196,2.3511819484236307,1.0578827737040495,0.4276934672277384,0.43725580343878784,0.44682679709477424
5.128287726704258,4.399015058387462,5.090249782601243,5.728015232870963,4.583776906313709,2.9194290765905455,2,4.0216472474609475,7.176535062556189,7.9833330390558395,8.612737678742668,9.392543837863034,7.580873143950923,5.2810334302850865,2.533216507736491,0.3013653447036039,1.1986896196013364,2.2431564927560985,2.992479167552795,2.6555762250945185,1.9951933503315753,1.5466450493582429,1,1,1.2371013730355358
1.7836561125930719,2.396711690092335,3.2692129950100712,4.77656027520945,3.3269410516977227,1.1117747473214148,1.4545978357333422,5.604829525876498,8.35334033438668,6.634121177644109,6.033596293313746,6.000000000000001,5.145729586881411,3.992094658138604,1.7820756747375344,0,0.5126189059780046,1,0.48674764076338006,0,0.305548585151477,0.5850424518047441,0.5754894319961922,0.5659277553228471,0.8429600341865844
1,1.8715599318870468,2.3900759813803947,3.6075047783714616,3.0372217001175956,0.5275838372653952,0.27111513624658323,1.04955930136843,2.141094150126947,3.337450328634232,4.838634135576753,5.36336818765366,5.012262389059806,4.007358091666127,2.0340361501371835,0.35975644096343284,0.8576910882583396,1.75048500143447,1.2735637374751771,0.3972383853523751,0,0,0,0,0
1.6395281843620384,2.0359603715448866,2.3539084066797833,2.4867228570409337,2.6302952872901235,1.6534624328952732,0.7304706309558311,1.7496263551554518,1.8307243977744303,2.1811364773167727,3.2945450256029956,2.733085955423288,3.161953797865452,3.50413893897822,2.5194728012862413,0.8591940454891728,1.434278162311201,3,2.5213367039901917,1.7944303476361774,1.6089292744335602,0.8572920629381234,0,0,0.6347413520745006
4.24845263116255,3.7790373300475215,3.207388100434791,2.501755087119773,1.9267060211905858,0.8006987827325931,0.26794378051892365,0.6587839385949631,0.6210238365126893,0.32297746233724456,1.4984518708809111,1.3627347471606481,0.9315298413316294,2.6135227312415257,2.2814093040861185,0.5394393563987113,1.0483394855922588,2.2558720740265144,2.303617860046127,4.036586927585393,5.262972646006489,2.751062402696295,0.8394751210359662,1.2558772509368161,2.738027911399814
5.216805140215865,3.219378880360459,2.449477070162973,2.5872856849444412,3.337107924859536,1.959899987998532,1.266358370685172,2.234491467564316,1.9153508309196474,0,3.67070521838434,6.02335920638588,3.230194020377037,3.6260874910495042,2.4904234343213063,0.36102843346794206,0.4435700143063612,1,1.8881554357160186,4.627536507813875,5.359589026461141,2.8032228051455537,1.5818530842911018,1.8915462221288875,2.501638507345091
4.0806749088495256,3.128818922281101,2.9566137505611723,3.0865024294373526,3.508087950509209,2.8583368866147305,2.0000000000000004,1.7674044603854089,0.8247114830116299,0.12444304531222407,2.9695875445506976,6.664130230546607,6.785677832106794,3.843331482175141,0,0,0.5795164073784826,1.368886140442157,2.07047821705466,2.9999999999999996,2.572739416528878,1.746496428387007,1.0602065651661197,0.32827945573576456,0
0,0,0.6286404998449402,1.6254741528206715,1.6563300259123261,1.492448947005981,1.4736238259302976,1.08456630713941,0.6789394450775514,0.8068279720507079,0.8217636292431445,0.7186833964136234,0.3198452102656847,0.3293183573544705,0.8925406011852738,1.3142805845150674,1.387326861439517,2.3672974973399885,2.632005893057991,2.683420439855419,1.7983159970426181,1.1891697612548318,0.6898958510369261,0,0
0,0,0,0.4798620938684726,1.2315567416929216,1.653852827629321,2.354428919157921,2.4793117186647153,2.51338502537182,1.475532148369289,0.27363679121136997,0.6912057830124221,0.6817416175114617,0.8004670081591957,2.1695765894015224,4.5500637040360035,4.139566052703605,1.9028729008761964,2.168655622949222,1.830426387401833,0.3679018134171643,0.15863163595059807,0.25090813247834653,0,1.871779844914616
0,0,0.33079400755752103,1.3263095480262017,2.757502553246651,5.020543943485692,6.65983333703222,5.514644870462297,2.6021677831795618,0.44610176754251574,0,0,0,0.2519940748038424,2.043122693638927,7.254898568258614,7.50557956760065,0,0.4696686572114581,0.7709164769651695,0,0.22445233756731858,1.1407256907318728,2.106725819254986,3.698403585776838
0,0,1.4190843420850385,3.2900934486609206,1.5597677450465428,0.48414305780142447,0,0.7812228631658611,1.6926183134869823,0.9622450795951689,0.7626708389825243,0,0,0,2.139291536352981,6.979557865685361,5.922839606884138,0.7250652816382457,0.6110409693437493,0.24504428536685577,0,0,1.3506717116729385,3.7407347492837157,2.3806411390418347
0.13530582963427254,0.4197597881383035,1.5673024801815678,3.172812973523877,1.4848088041216516,0.41118487784425334,0.1699321411786239,0,0.7360220192803104,2.386854876892553,1.8649751095994944,0,0,0,0.11293428012726521,1.2453151653115921,2.6599772366065872,1.8772129011696375,1.4152812834071873,0.6594992672793658,0.13269216964086458,1.4871004844459725,5.334681114061087,8.690642914505291,5.825463918069597
0.640795111212956,2,2.250892446388644,2.4520900774642658,1.6876461647371817,1.4240090871457025,0.8519477967493794,0,0,0,0,0,0,0,0.21578167272820412,1.0852814699834648,1.7406001930490949,1.074414734164117,0.6311282543228187,0.420702909360007,0.1979084621615679,3.190400653718755,10.847004428568397,15.500547242545169,11.545244653104454
0.7265385215216649,2.4134299886528456,2.497801582583798,2.098625976765886,0.5325800758213365,0.8309670193192309,2.0754659349451527,0.5262015816582621,0.46208068577198347,0.28196528408904714,0.29141051085577857,0.2091414032438798,0,0,0.6030839685124233,1.4118733081600967,0,0,0,0.11526436851297182,0.26810956151751575,1.4796179829543954,5.484989206254399,7.020169009613033,7.240905999811782
