V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,1.4996248678816073,5,4.693340267558334,3.373153358223675,2.578534598127096,3.844510725664505,3.9484683704886674,5.04481598263261,4.448446667721657,3.955324179411026,6.182292701108942,6.008246917429965,3.4495283613368355,0.4834491512738198,1.6140152331796829,4.491183562569002,9.011798011954058,4.739148260628297,5.742753576664804,3.524910303838257
4.033884004120417,3.252950637380525,1.6503186140565629,1.3846010628481262,0,2.2678058564656673,7.4511177372312325,6.253035139246556,3.230358596351964,3.5556176476737056,6.2168238701589855,5.998872954876685,3.9999999999999996,3.680057334692418,3.569737016347819,4.893793720368737,5.069481659424875,4.598163281937044,1.2483412813496844,0.9218478490501916,3.23993878742313,7.437334637888552,6.515260186836658,8.670601704697345,3.6497385037327783
9.006326333834524,8.079475608429235,4.764518429058301,1.8532738405882463,1.7853516664335827,4.476722622923748,9.021696596672887,7.012703620178962,2.186115077094844,2.6230025053313804,5.14476952114194,4.551846201215627,3.049101801537756,3.199412968420464,3.2566967122465473,2.8874896950155815,3.913456335946092,4.432900446208684,2.8341496136386253,2.4598530988144964,4.449045331943239,9.55838824542377,11.776034720318073,12.11546239324682,6.983839776783329
7.991635978456542,7.377769570737967,4.140301555707901,2.1700226585279845,5.568207541877308,3.0247282157123383,4.095359776364624,4.523902758573346,4.341314324719158,1.8240365230287725,1.3454017455464775,1.4284588603213968,2.474377902579357,3.078669705950587,3.0338754165188533,0.8305058596273358,2.506118807680031,2.413331202553124,3.4315837479489253,4.3763473354034375,6.127055405994346,11.333945895522579,13.46149867629093,10.572777308807058,7.5189299606076165
2.9938859044318615,2.5331357465129356,1.033935872661285,1.7575939975199912,3.8261946864694054,0,0,1.3017552414942988,3.323507177687209,1.5345300202188228,1.3409366666007352,1.8152170988617022,3.473306877965336,4.418490026374666,5.314189638002368,2.6520763925167072,1.5884494336732897,0.5096430099503455,3.729876577790045,8.288559817389407,8.821626831520243,9.313522140368304,7.953551497613277,7.224182733875672,5.106339784720856
4.499524786958091,4.160090478599045,2.3581980968839207,0.6304183437683148,1.3348732244732868,0,0,0,0,0.33308697507390983,1.7788271437665846,3.386704822501832,3.5277639746181033,3.5875889334174853,3.7052116835376796,3.650439512492833,2.90048670465716,1.5305257533168946,3.2979856906391865,6.43358346155297,7.007363366551244,6.273409207028243,2.5511363050519593,3.9616269652781866,5.337280530585607
8.50112444678848,6.891314463187439,2.3944268213482136,0.6580500782519817,1.380975411520428,0,0,0.6247039127964618,2.5427445519798115,2.7411296374057383,2.8945971633993284,6.652675624697317,3.942330689672404,2.6639459248708235,0.4744296909692155,1.7878823720670398,3.3835903847077935,4.581995726197707,2.7064488877162995,1.9111430324555638,2.7904731667319465,4.019427988816704,2.548938767073742,2.9081550183765685,4.331857491440436
4.0175673603771465,2.713263192455733,0,0,0.4801564354953482,2.0954147244796664,3.386565375269444,4.049825200053329,5.806001440739237,5.3701135546744405,5.0518910497204885,7.853375258143898,4.529905163664587,3.354886383784925,1.2810166166100498,2.1756232188434295,3.571421961952044,4.192748643375822,1.5631567542904503,2.545498449351395,2.695631615801706,3.833912628462885,4.639127994338091,2.629275455929974,2.3308624940227287
0,0,0,0,1.6415352538737666,5.623211598147034,7,6.840740659260327,5.858981971266953,4.681853454667971,6.029070582224819,6.751651318545788,3.9999999999999996,3.3376342379240977,2,2,2.635610696082254,3.8319726817114894,2.7991227867135513,1.0931364858716037,2.0254503448237537,4.26257574806517,3.642008075149346,1.9179719542521951,4.292624583960063
0,0,0,0,2.3494451711081523,6.512790406536496,5.555039203696433,5.226522487001018,4.698044721346555,4.966452829777122,4.8600562062906185,4.707019773030392,4.935908670886514,3.9493090527527475,2.155238406288447,3.079054427819799,4.223664055282701,4.63199745725607,4.266763968241246,1.3570864065838135,2.27025582430935,3.6544915866217345,2.51313093549368,2.9653856479263783,5.846715740142097
