V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
60.542727053145164,60.29659661489776,38.87646735140219,18.486999364447726,12.294448646024694,30.800981688482818,52.14902063511704,51.33415736172433,42.6631648128086,34.96170179387454,26.35012032777233,24.246348460456442,34.26652938765329,43.62044504070289,43.4045873304492,35.89342919945598,27.39967481224464,24.519203691205806,24.497386742796962
57.34633202651166,39.63714304899138,20.630555513008623,11.451660687362644,9.646914776291585,28.9646757969526,46.15217901873212,51.70677691856815,52.23630478928082,34.97092577982961,17.916057539552906,17.124159792791886,21.05115212068699,24.05101804067619,30.07334605313857,28.42001055746696,23.036215468673202,24.49034733086336,25.452317258326538
45.33831807084376,25.58467870824455,11.041995705893525,8.071831584367057,10.614145850672525,28.23356776085205,45.66632831655443,49.031748805992734,48.00291706486361,38.18764136523921,29.434507563285678,32.56360011500336,33.44671462993846,30.00333854284007,28.511917490135602,29.495767324608202,27.455088380697507,22.502146334824292,22.03781874612411
43.19545648858942,29.9294941600822,16.015928350869615,8.928938095347744,13.19991880006544,33.079307822574094,49.041190178210634,51.49494247925553,48.381081217212184,40.35911123564681,43.15135955441651,44.383396798276834,37.99311732974502,36.99428671058715,31.955781807013977,27.005050868203945,25.445089133107157,22.96320031703325,24.458433105862355
53.33506782046218,42.58067802008037,18.28611467044265,7.594992543633728,10.08961280221369,28.731325206344582,47.09088637133517,50.55486943799344,45.84222251996994,41.53420064930091,45.55178858440827,46.485877088089254,41.466989035203355,35.98260989627697,32.48764511502369,27.51648468022391,21.561685727272916,20.48117323985127,22.92746265176183
66.59850255278042,54.78344840869334,27.524946570564406,9.408723512209473,10.0772928596777,26.50948341102633,41.073177830574394,45.105950407017694,42.88976828415041,40.03707253236261,47.03837388347566,49.93067271169239,43.421930078696,35.9157025066024,31.922592945683647,29.069341858080886,25.399458815631775,20.727901524672696,20.888559967999907
65.03713702965126,64.83077569923695,59.32589469974311,32.9197865234075,12.972031173440698,22.299196054800372,39.727676310228944,50.54418563725637,49.43759046929807,36.87200596263282,34.03007243087103,41.39879666629394,37.80992645316914,28.908173566475675,25.97956487848216,32.945457218307595,46.423609449258464,54.078547715924415,60.709918459230764
67.86105786456233,66.49813484757934,61.79202923199487,51.65792925540003,28.880065663299362,27.861828544220746,44.52144738891116,51.08583236404702,52.95596219805326,37.41746628296927,28.047754491284167,27.5047716761243,21.07744860936827,21.532413301725782,25.043915854250912,32.90984953634669,47.24787871640601,57.147469287202966,54.657264725532045
65.51600323192663,67.06463479330948,68.41990904503857,60.74085130423494,36.0480477167837,34.28674090881389,50.523242016546554,50.48312944585676,51.510000751552326,43.928340670689494,32.004066156177636,28.53695431911152,26.54959106551437,25.09063164658442,27.619120483351946,34.059089922806,41.31099203008756,46.063337853121496,36.859380550708224
65.04009266164103,64.47932229237999,65.58809416781726,61.857831568456696,49.85551838720674,44.5077935189545,47.529437582251354,51.02567934183385,49.53429066218794,40.56490517526055,32.57029345493926,31.03853400013363,29.5180948411268,29.486119673689448,35.83328758694333,38.970389376714365,38.03949677423083,31.331073391489703,22.50203176754796
60.500394662063094,61.585435291894406,64.0074531449559,63.99516777442711,56.39392309353519,45.464657190845074,48.02672955568548,54.47036538258692,54.97449886534659,46.56542248978099,37.610700729562154,33.65322547068128,29.549265582480658,29.990510877526212,32.92558813616954,35.92931582126312,40.35535426180965,33.94600620384665,22.131767681084092
59.90559205032566,56.534881167393344,54.48043806573502,53.519045766216465,51.48033353401328,45.494772444213666,45.98842154142894,50.430243451908154,52.432959390664394,48.06755140341521,44.39162036310637,39.4667291057274,31.431194127353418,30.423262933343615,31.942509230833082,34.390180180123224,39.286123734803965,35.80875098090475,24.823674231852976
63.41391901401145,50.87200576111805,43.01101150417294,51.033758806021645,55.981823880102105,46.953438627338016,43.88407759029076,44.00500523893146,47.45858399806538,49.0330555654988,39.39605975775538,32.07863817212697,27.091411158868112,27.871331343256124,30.887444480229057,32.62130488481074,36.99376029441222,35.80940169405519,29.151342284081984
58.461197669750625,42.87089580712024,31.99416755360253,42.41770138101715,53.791402392829795,40.92667348659964,33.88627318431871,41.97738049957822,50.30778047994376,45.743814856485585,31.201045656032058,31.783457775023862,29.68927301968764,25.308074183825617,28.304823124470207,36.75419301796282,41.22772975919132,36.976903089983125,31.680846575334286
48.50548760706897,41.4444182413506,26.934978078039748,20.439388461465157,26.34332365176792,26.416196725856224,30.33198381706959,40.594094514169896,47.51199885535207,44.4194145214925,39.007826819670356,44.496701135205385,32.698464176822554,18.974420767315117,26.568891172219466,35.20391909199214,32.707412109535596,30.98405015540945,34.02160768366234
46.52210961748027,36.485516490879355,16.53250462495364,12.49656578704882,14.001221716462673,15.581296679230125,27.93243532638062,46.49349632598196,54.92826618917882,51.55293401970777,44.75462396235898,44.351038218400916,39.29320837505415,32.37865595274536,25.96342296692267,15.062194627228017,10.767642866474706,20.12568878377482,37.26019161186825
45.018567602874825,36.09736117607375,19.117736926600244,12.530640001760496,14.967413980252507,21.405327611784216,36.685687486167616,53.354354833893,54.13615660303,47.095627048357656,34.81027231276921,24.552462895677944,25.006100059734706,28.268602316940836,29.359858864936406,22.911767851597702,17.9558188105103,24.92966494718609,42.51606016091221
49.02174495873277,43.060245790423885,26.143885979486896,14.581274435369664,16.054464934832925,19.912919356705558,34.99061190688069,52.178462344563634,54.42444117864973,47.00825421762511,33.12870443238196,25.49920871779608,26.36226889039076,25.4831860487131,23.99495936754657,25.004998203684757,28.29063628965984,32.77756741259189,47.92392573365126
51.9664529720463,43.66035741117204,26.342152414325124,19.553743311396317,21.578689463462915,18.092450036557345,29.495179029856068,43.89014879556086,49.56293128308079,54.78467427981643,42.02140078337867,26.24906838802155,23.630360668900522,23.249346766845314,23.9896976356124,26.443779337610387,27.345029710801352,30.976367364628782,47.16624990434185
