V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.255589335014919,1.4139281589938362,2.131618795023286,2.6076771851791376,2.0413286982852266,0.249238550690538,1.8090538126320979,4.766388969359869,5.209422418954702,6.435585554397816,5.656802366431442,4.510631435722913,0,0,0,0.6132618628154535,2.8528697268747765,3,2.372360637872667,0.3648613747405525,1.715924706972309,2.085911368958781,3.7101113860858104,3.959175973274541,3.153414835270285,0.6777011872712886,1.1270365450021385,3.692047921449487,3.5766258343800392,2.132290834120284
2.4814497220050913,2.7049947402569257,4.312923756183936,7.366160835705892,5.362883753207607,4.140590333939141,1.4923426600975007,8.518015299542077,7.850028653961858,4.545640036184725,6.000000000000001,5.632718275207502,3.2565862955661973,0,0.03739612736263494,0.07723370897453544,0.5857557387214005,2.9999999999999996,2.568060285717532,0.2989267855171165,0,0.2615736681022013,1.9787665476560417,3.5887478183258845,2.3451979926180333,2.278167741378065,2.9942512370906025,7.165089879674534,6.610554093921612,3.1978723528705166
5.948157043977278,6.366172600815858,8.394534675712253,6.425001136368513,5.183712097236067,4.821238652796411,3.0609129377301456,6.372559892266594,6.359624666546604,6.767437985995183,6.935415108064361,6.829563318807954,5.822627981758606,4.6248271755731665,2.0450082137974834,2.088761609343056,2.0520466531032646,2.850435113724609,2.80011062923357,2.367187326517806,0,0,0.2583948485965538,2.267776548438031,1.0728251379159868,1.3554830273256775,3.1217658235201005,4.176203105830308,4.009460719306991,2.87102998026949
12.13347705432173,11.819502296998738,6.9618459020451375,7.306104171210261,4.187400266064329,4.539361100710062,8.333047441902444,0.7672612934592887,0.992527298450384,5.10889044110594,4.204831686284298,4.074187626428335,3.1510652291253756,4.074311344604069,4.988692383476744,4.7164878684711935,1.146943228850674,1.0710852301806586,1.0248285905593688,0,0,0,0,0.25619670441032466,4.789137075987194,4.668527349071535,2.6880596864985704,1.4582104785093768,1.5173422600384099,3.5805419310816102
7.405278545269096,6.432201288946961,4.558398743274002,7.156172632507699,5.617823538335328,5.638236385373819,4.765781228016199,0,0.01457912190459869,0.4569578492682659,0.2878774453916521,0.2072193928103856,0.19470366872107372,4.969513403161978,3.9923873005320716,3.9724706003786356,3.924215551810829,1.9326117783221963,1.8922815475574442,0.10624352400184153,0.001039493078797426,0.147207552237466,0.16891060956420614,0.5727226526499952,3.585677949834368,3.5443750970330927,1.5073698569957816,0.0034672491665603076,0,4.66747214396614
4.956437311551896,4.748999192191357,4.76558689865664,16.242508941519134,7.765842353093526,7.65011054836524,0.7630583793357133,0.011731592089449345,1.7281685321133855,0.0446827604525827,0,3.672176859331875,3.856445604510522,6.874789947543941,3.1322155890519188,3.0238339900954596,3.043758467042504,1.2600149573609587,1.2508985252866867,0.9129303699093632,0.3915529972328243,1.3876247764096974,1.4904498214499404,2.9333941164398,2.435074517442915,2.4469201388873096,0.12566333326481705,0,0,2.632252390177283
1.3048040868831527,1.2895221114203625,1.1904963560524926,9.066397120296326,5.098356135192964,4.714531905239418,0.32180179830746675,0,0.2209167576187827,0.014688078663213849,6.808776475204962,4.271637104479232,4.884919189652473,2.329387592950267,3.837084668931928,4.04027756984693,4.080125129576363,4.065172089796257,3.9341068319731853,0.6214528150435331,2.650982876549646,3.894609562308841,4,2.770376237805347,3.3230221095695054,3.340726359878168,1.6231743632301034,0.8586482240267868,0.0867132284820074,0
0,2.6259519550404646,3.03285905161534,1.7315028439438855,4.406873696659251,4.817678977257929,0.5740793250355629,0,3.8519961291940192,4.485416110301682,4.3637214438661,4.031942799799911,4.037736210598455,3.9623307374162233,5.730867361714668,6.0822189207059605,6.0244044409150925,5.087118055284806,3.395734511042709,3.192373906710416,2.672238909972648,3.6958266055254425,4.244930360850618,1.7876036626757235,0.8902429266161735,0.7839441047005457,6.820785505623062,3.1126476041759936,0.3322874893710485,0
0.33999070888605776,7.062320283276618,8.527174006126764,9.186651813403797,7.736342186011554,7.441973404786823,1.259618227945163,0,4.1447154394984445,5.000000000000001,4.928373750787162,1.0875494748405448,0.18786933191545083,4.901345925554024,10.065520009920888,10.885259110455625,6.8109833181597565,4.351005719680617,4.754181749712055,4.907510632978166,6.1432341823867,3.6394950900345915,5.051646697346177,3.899952897687185,1.3206948279090673,0.8494164608807407,9.904061861750648,4.425813979224312,1.8552838172909394,1.7546003884626213
2.729491024927742,6.785324762989589,7.747469670597354,3.8004762959361615,4.340858046395636,4.75878601333051,1.0161707182544775,0,0.5074037053406212,0.5514890728433219,3.9834281917574477,1.1256136097791798,0,3.1342113411747468,2.5400847944104727,2.0132468672263117,3.5182997669726275,3.8388127057538437,3.9874969396825515,4.088791985171926,2.3397154372336972,2.794460270122193,3.1486841371621113,4.925794199199656,4.352724099215823,3.8430050645387324,4.929602977026171,7.505543887333313,5.93228300909694,5.133812936925061
4.375733447591703,5.873416959197863,6.2528419107658735,1.630344351231863,2.9473044011936835,1.6278507711747014,0.18492860702867348,0,0,0,0.34218939263420556,0.1018806298056196,0,2.889191862862876,4.689215097982527,3.5473114928149005,2.924157000630413,0.8787438919884163,3.4685937032115848,4.744715576503323,1.8023252804328442,3.409964112280639,4.579939457855421,3.4879176008457162,3.4438482346526373,2.743275116738811,2.325129356507279,2.950533474318354,4.004731543749724,4.425124243833449
4.263575287156563,4.690207039593997,4.5130541213474125,6.124985501677828,7.644501110056724,5.270635633033128,4.113822038109246,5.363602626637675,5.4498019540530205,5.293931793354272,2.967013393252911,3.714632181817636,4.70977885727614,4.264694007616315,3.353221268969803,0.9922315248777558,0.04317223906856343,1.3880577870118143,2.102299370963368,2.162795669923335,4.6472245650769795,7.278238754215537,7.999999999999999,4.9294435456958,2.826387829326983,1.297446983267758,0.6637650454561399,3.323172383795245,6.529788959958772,7.437358237426096
5.13239394553605,6.0030623425025205,6.219363980194367,8.993044853770545,10.558830793784082,8.560270580740251,7.457230062894828,6.657958696980898,4.424206065821018,3.3641035142370277,3.0493224263799603,1.3447994733114297,0.30868059251083846,5.560136513022443,4.010812473574434,1.6192362398867826,2.017891443668422,2.631371504580203,3.615215843420413,4,4.671632657111741,6.661163701534144,7.670966254461285,6.151131029269883,5.070099025558538,4.269859144064189,3.8702134153788554,5.638039271392244,6.298085598105434,6
3.9214765093411965,5.587335289157422,5.827684180266558,6.0651281137358515,6.802726578965012,5.726932815883559,4.738443313050252,4.954516737237771,4.393515161528153,3.874942562464952,5.44963735534835,5.45443485836341,5.749191548235847,6.916555466194654,3.0292535213738785,1.7115682205768898,2.9858030278005536,2.9658756555198726,3.5728413621537776,4.074004502661881,5.218669539242136,5.297772366323313,5.007628753139839,5.230667635079437,4.768328663151637,5.096754297973721,5.503036719454713,5.198679226889838,4.845130286809304,4.630432196822796
1.6431161395928133,3.7293924760712023,3.131983441939695,1.2388660335804476,1.2628958045157586,1.8773296343033317,2.3765962800783598,1.5373065966623671,0.6637790258268168,0.5149873312076385,4.386170843263483,6.373437166886759,5.562878916091022,6.049226494408696,4.90646405155463,2.9441293526425216,2.0315081154465204,2.0912881407407644,3.803863161449684,5.492157002678708,6.287183061210141,4.446834471518978,1.753419296441621,1.4505019588310577,1.672063755691625,1.1848610827472144,0.6304519358834866,1.1157855621132686,1.125394450617387,0.729789792522008
