V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5106753039233984,5.504897544204313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8672996789524331,1.3912701591967542,4.228583140364732,5.957398770726201,10.376680457585085
0,0,0,0,0,0.06631571936767204,0,0,0,0,5.332220718558425,9.81310052285803,10.541403278534412,12.539663675098655,8.033641924761888,5.997999002230795,2.80752474211116,0.7858116945664702,0.27373888454172357,0,3.283614746420439,4.895985548448342,4.773558291578132,3.5627576291538965,4.75372874038837,8.978487344662588
1.0182074488389832,1.1306169505913046,0.699237463563487,0.5839042894376589,0.37298155419884393,8.267564322348434,11.851761371043233,16.926178038515133,13.168118206100917,9.614861654826075,12.778732553312414,14.583637514370931,11.64587343236688,7.754610775543888,9.09873623343212,10.346714329083774,10.5546515639491,10.402758466518527,12.095875103250028,11.174609649551378,8.03185086821205,4.883758535786521,3.926567215611482,2.65556264221029,1.804854701665037,4.089861559568255
9.625774169117344,12.901002211465972,10.667288560349762,13.335525394667473,14.711567365899985,17.088937759547466,17.9123488236887,8.271662064573293,1.7724319174574632,7.389803719462152,10.971483915172747,11.430001859485499,4.174582033987952,5.822006560732903,8.807885096748876,11.116159252204495,12.085462467321255,13.889814790709202,16.288481690976443,12.214652264226899,4.87444739008743,3.4322861574131824,3.688899145331945,1.766648736149771,1.22843954112787,1.1481778554387216
0.6566140027306118,0.30496610468669705,3.6166582947286057,7.099714661813772,2.0053514788241933,0.025327842179923107,0.30354559308791607,0.26450339167453807,4.323713568188746,10.990812509652894,10.746609547743242,10.109752385811273,11.68533756668036,12.824854199451792,11.881087904699976,13.083206346874308,13.595150607482218,14.636026405020505,19.33495116720816,6.982693189571908,4.6166352412230856,5.8901845779250035,5.03693075439312,4.1776183330393515,4.419597501656885,1.1612944832860148
6.705565923475582,4.517883842049631,1.0506449205246853,3.0666881105768495,4.056170429600734,15.035099581724399,17.655865863329304,4.435829581415305,0.4667825388938653,13.231847086181476,22.106371055691987,23.319938331360007,19.35695186221591,20.256756889536796,13.871940688179599,13.566535581647159,14,12.351736174601045,19.216343915885066,9.277031060463962,2.788916217499121,2.0798815313217074,4.384526351507612,6.297660622145633,7.655533309992951,1.752106781214144
9.821361232046957,11.430352889309333,4.847597266708342,0.9212315872055081,7.594375539404409,8.196798299923584,8.213732866346893,3.8930455700155613,13.667200034279237,19.797500308548752,21.987732760733863,22.34276692358261,22.45608296784069,17.900958327074438,12.23171823155304,16.14327068179119,17.17231368275115,12.117292813939393,19.779384724502275,14.743643584889261,6.512838697145415,4.904402312682102,3.847618974753168,7.459015761314489,8.34272221933486,4.117321407746738
17.567016392510308,16.031882532065474,12.053749958221017,12.001087807882492,18.852225752256615,9.691633166263683,8,6.177015400028029,4.133207688793855,10.687800105891904,3.575007339659357,2.563153463861582,15.64808393871838,11.945648619817565,13.829922241748992,13.30516018289213,13.255018366488063,8.06386351142693,14.02437945855625,20.058909304234753,9.064803683699214,7.000000000000001,1.8751334674793951,8.907751930350324,7.25913249019266,11.086142158591416
21.055598732826656,3.303088854962626,0.09181167566047554,12.49463024267085,17.533420005767006,17.936523480586246,20.349593318165333,5.853378674816923,1.4520098038650424,5.83525934581483,11.126669563194737,11.456144510474008,14.823883950127877,11.34284171558962,9.400769132373615,14.565247519710955,15.154329276897707,10.446610459546822,11.963017833329667,21.115041475280265,13.192823196343769,11.87297410175583,7.357677020231473,9.318427337899656,11.525000996710205,16.026240792899852
11,17.513235206930297,2.0381284037165868,12.243746917519939,13.973961581516612,14.038143046088416,4.276941990540054,1.3380665773321831,1.880107621766125,11.630802308784993,12.946130109733051,6.500602390928508,13.527039619037783,16.682821447685228,16.274814559147412,16.74571541204488,16.78633456158361,8.63051526020324,15.127074930111611,20.816500225931776,17.209942106582645,16.775578312529156,9.312934943507736,12.588484448549803,15.98885865502673,12.960969836716858
11.488033397861612,17.70977808406041,17.233352046201176,18.130662826375573,18.984609005637818,18.94104828946603,22.257989895868068,14.61095870595069,6.951468643890206,9.23418360491667,9.418812802164762,4.343593315269569,11.121970639406046,19.33258777584438,13.355206629432692,12.995594604761916,14.578466718630455,2.957392533699691,15.628996195234084,19.39216199160696,18.07372781824176,18,10.401931767983749,15.37855917185758,15.11791998069779,9.669030180486153
17.23717774139312,17.118052749019583,1.0109660086303438,23.97349687340807,21.903358313253797,21.957865818708903,20.103505886446033,2.731464972401889,0.49933648378605494,3.515663812242063,3.641726346006554,7.474231885451055,10.125064229462524,11.61480129250013,10.374239055644003,10.399295352346009,12.41720405772444,10.183622912094762,17.407815157839266,16.82819260028483,16.587789556797816,8.453856362455,8.320110727703002,13.963213458966054,12.751933073983377,10.27005358148283
