V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
5.770476227880099,3.322303588430787,3.380631927195645,3.5355688503439806,3.8436747123891664,3.864998681502815,4.63202836761372,3.2235266152760516,3.1707545471470673,2.8815971109083924,3.6684933203495502,3.6496918465949286,3.0102771694618427,3.1079050783287374,3.095708641322327,3.2073749263198224,4,4.081632883191191,5.0122179953258454,4.975950798644016,5.038957083088266,6.799405637448725,6.801731150293631,6.776620714596561,7.1005050431694885,5.751524367150012,5.505838705401274,2.9100364412698663,1.9123049969874528,2.144762013119222,4.143836298244053
7.211895121342841,5.314214775766758,5.332337916280057,4.7483816961995915,3.714728634804536,3.750091024815772,4.2771968324122644,5.317274598737372,5.328575921632505,3.839929439312278,4.830196081634162,4.869268088842405,5.533311374598243,3,3,3.0019781048867338,3.0540365380754917,3.137100267229334,6.841551800772211,2.0118788770415703,2.587087679825478,21.74078311597638,4.248123084223663,4.4288668646383504,8.388865954572202,4,3.989780609042832,3.700653284650895,6.535194013097233,6.606802003436767,7.192700716084247
4.766918689956669,6.612946024756157,5.356325280363898,5.308532352356862,4.028318312859255,4.71361638644879,4.749136827896734,4.470272745061234,4.424750791102821,4.009169066700046,4.975902055486154,6.649483674124035,6.861342206387521,4.821261509567153,2.1659312235847645,2.0774057448850445,2.9752532912250653,3.9356253428108783,4.056210223568217,4.972349314021609,4.905346995414713,3.872601421106904,7.541514895920754,7.611041906409702,4.008908171957353,3.99656154245643,4.39435079837757,6.923012853483713,8.262607790428309,8.412694425816703,7.59841117671649
2.945885851146044,4.300784333130768,5.56919496633562,5.687422277054608,4.127289383224888,4.253591509038621,4.2549105990227085,6.843672304276706,4.962452834076528,4.802831503683093,4.986327006391744,2.963612985293925,2.696757076897415,4.812808586296887,1.406435481779996,1.0814593567834165,3.710191862149498,2.2345389927852923,2.046984642275003,2.9279679009283353,0.24219421544725428,0,1.7379223723526775,3.1079251950153295,3.278000037078818,3.9450931190120047,6.509610276884618,6.698282715232312,4.983266892441974,5.552287775600822,5.581748839001325
3,4.691097402795002,5.87264444186143,6,3.6411871828701456,4.537603606462378,4.741042176793085,4.933377649572065,4.3056658187617805,4.201217779396121,5.605990810385484,3.2273647315771212,2.856597239974771,4.72210274724115,4.635753390706013,4.65794893724516,3.286606316215354,2.9655421165637175,2.9724522030476175,2.9989056880169382,0.41597047614051047,0.06098429119289471,0.18600587418651554,5.407221090122574,6.2658211841973674,4.222288263862311,4.626339974271399,4.706406100291977,4.091510991442845,3.8398933598151674,3.794938189619028
3.6217441063197664,5.052275845306241,4.255914555304319,3.962003568588208,3.735555087527146,4.180494848626218,4.2630048446630475,4.044142589857809,5.904165765452051,6.3841994209945785,4.083940846149517,7.177153814874713,8.115276589330987,5.593372760940326,4.272910472171747,4.089565971579438,5.471317860462527,4.300948208903413,3.968396930347573,0.7726795943899827,1.6748545892738826,2.185043623908924,3.8338138775325623,8.003103399568678,8.830904705882592,4.178445906011289,3.123331192862593,3.142735460696859,3.7093056422804978,3.009120109848768,2.799001756271604
3.382298602983811,4.621707461763065,3.463090542649943,3,4.833724043404062,4.879926363987017,4.732948336608896,4.752185315313285,5.88728900075305,6.209315737105318,4.369535406083068,4.612537103390755,4.7575242030482645,4.257278376393009,4.02675372071615,4,2.702202946060772,3.5758306041477885,4,5.447079941850083,8.265019974618886,8.865734013387252,8.148644086582468,7.319086201269844,6.855734738151025,4.729175783565788,4.1192705989678,4.138674174941034,3.2818772903963085,2.243870552616555,1.9999999999999998
4.2273177804946105,4.338374917528881,3.849756729994067,3.671242821071626,4.354394100328986,5.38733200578386,5.728901720594588,6.281977551631279,5.059009151686572,4.426728823484933,2.9639190138413682,4.698652094754783,5.688888846946313,6.341331615466704,4.767589633501435,4,5.196250434400534,3.846664588324254,3.039713005765302,3.0492237454732343,3.0052868931602714,3,5.745688661372017,8.723913330490198,6.430384942771768,4.763033648955886,4.423948957950626,4.326934537282188,3.039683409942069,1.898639889721252,1.6142565582155417
4.390383413979723,4.959610031878668,5.725828514049199,6.001595390952276,4.240639671529216,4.618104022759589,5.275144692684483,5.425035178242803,3.9962577939463633,3.2174128835512685,2.408089210279805,3.012506207237477,3.4788183286107097,4.644460938287335,5.0033612854573555,4.8982756287856315,6.2303982456864695,4.969196558609035,3.956232330836191,4.614460554437309,3.68770989287826,3,3.609431372542516,12.688078904549183,17.131552514654345,6.063019969881383,0.11626635764473478,0,0,0,0
4.605574484316442,4.319706051734794,4.678916140245057,5.010537073462656,4.178189903545032,5.347496282621723,6.441618193490064,7.38029611995023,4.976089768324097,3.0000000000000004,2.393338093889615,2.110883518382119,2.163656439645822,3.3545737052090905,4.654037187650265,5,4.553026044443728,4.079973243735302,4,6.356351441961694,4.981969081853567,3.0306223997987516,2.4705937671203584,4.35040528499719,5.795063932221023,4.045660948774737,1.1623154957826831,0,0,0,0
4.398467414844026,3.9554327170930144,3.8409192852809544,4,3.622071921161106,3.419269870968039,3.4161845555068835,5.657740774556528,6.67446005843912,6.097963125006823,4.741717292577636,3.1761243893045386,2.8322934331572087,2.5452005729226195,2.8100108495928167,3.219657911944346,4.633629566462907,3.813837638387926,2.103752773404518,4.261114604112211,5.99020216806663,6.012302280744965,4.928399199817159,3.4777466913754016,3.0642536246862315,2.4466816614370708,0.8628962325052345,0,0,0.4381651520246856,0.9034173134434476
3.9919013210812793,3.3833255339802424,3.364133627775314,3.3449333928736777,3.161378105634174,2.845520293583137,2.712717283767964,4.142100097615868,5.1202765432218875,4.688671246388068,3.9189029444006276,3.500387981827032,3.82824350886138,4.618038684303461,4.668764526409831,3.886119056145705,5.849500077273411,6.320422924200021,4.8322086774733934,5.918657281204891,7.469689564306406,7.9905617761221315,5.979242368804995,4,3.9703126102684334,2.56021497898736,0.8033116072910114,0.5316551150471572,0.688896210047162,2.7749148580347676,4.736890592077666
5.439396082981076,5.2293098249466325,3.691061359425687,3,3,2.9999999999999996,3.3194699578116307,3.972909163834534,4.47510454936648,5.110544177642204,5.475179661532945,5.502129635330504,5.279736858240781,4.983313579538834,5.399677777325618,6.157107713125531,6.8796463195014,5.746329548898159,3.6428701940641934,3.117331130087769,3.094672058590835,3.4508758193853133,3.9826031167439133,3.979439809441886,3.609281484462092,3.151040416662034,3.5454310562556444,4.388216182465114,4.866281515471625,4.543631370334494,3.5854188911206197
5.500130874352291,7.528926501705623,5.830714573901504,5.070287701997352,6.330934548923398,4.787105355664171,2.693538951342832,3.276141540345924,3.6538537095857104,4.633996898228178,5.218395038551925,5.515573760883343,5.60548603436187,5.000000000000001,7.081902210896455,8.369339942919538,5.205354362935443,5.068830096249224,5.64252349616498,6.821176690677435,5.759437966565763,3.6097033787594177,3,3.387713827863269,4.3669293546339185,4.928538270795896,4.628474421280334,3.965685371822189,3.4813682781481203,4.073834244706209,4.018552937350659
4.513938111102965,6.186354381593715,5.735928073552573,5.148780109536419,5.35142766678822,5.320338015598137,5.84843789842497,6.5990628848875525,6.021789158333458,4.5807738754657175,4.222442980080523,4.545556899262675,5.399952515644212,5.835376411555861,5.860568845710409,5.202221933915053,4.106729248707802,3.7784524513318347,3.182201083055403,3.195039845720702,3.414696374780171,3.664013885288847,3.009284272794277,3.3537543007054094,3.9839584138394173,3.9325965465931025,4.549820929485546,4.041901727689552,0.62798789892284,2.4699586520705723,5.063879662609894
4.296786605545332,5.000000000000001,4.6337638907491305,3.8041182476805924,4,4.284176603917077,5.203294532065474,5.852699308848481,5.563165852931316,4.7090543643787255,4,4.289635193913748,5.054314668278356,5.168673388567679,4.861723263872093,4.092751843807947,3.7453817398537206,3.5844303329485103,4.855710747149001,4.894372215184579,4.394174906824208,3.289145769797483,4,3.9930729063832535,3.7120918116479595,3.12669076177852,3.3757178419599096,4.176856311682725,4.878462567492506,5.019285369063185,5.337590409424054
4.539524294584181,4.4035343987724005,4.048003818563744,2.6270155714056385,1.3837758468506272,1.9558167431818627,4.739443788823483,7.135164259597704,6.6689413898379035,4.583011972037052,3.2305382546311945,3.6350144438527545,4.809138950325957,4.172722985755438,3.7197644706937076,2.6737921543196412,3.9731882746964784,4.159517080125209,4.356720166183404,2.1706028608327124,2.5394235862417402,3.9860002864759756,4.00117247518574,3.7965681187741755,3.526657629703994,5.059287511687003,4.625515680763905,3.3239558295134257,4.117477488646072,3.626457774461846,3.8716662513644553
4.454853235064562,4.592424435923383,4.887057480463474,4.986396561358797,0,0.7533935349315554,4.104666390700925,4.461619272917337,4.212837058182916,3.551932099614965,3.7654144123467326,4.008487869630327,4.8165450433855606,3.9999999999999996,3.7892838130292663,2.9119298495542845,3.1188842322976873,3.2794971681399896,3.70743556345089,2,2.1851877201798238,3.3685252183583363,4.997116881193392,4.956350731711632,5.170444207277894,6.220919383200504,5.912628826862172,4.185576132213247,4.546329007256087,3.9881530800755103,2.443721708507782
4.708530634866354,5.588383473196833,5.434783634000902,4.001754146501877,2.5838792154755956,2.8425348184936343,4.049800541729196,4.407262147433451,4.5423057353045,5.16200129717941,4.76136728216733,4.9120525037547305,5.564656535574181,4,4.195856018330093,5.352811431082615,3.877064512570627,3.79565345610752,3.0630043260719924,2.9350255333415443,3.0792177884735037,3.7385217300436753,2.020815528751546,2.268614234593065,4.759357666277157,10.000000000000002,9.414866903476987,4.711942520675434,1.3280746333386624,1.9316263240663099,6.46979789776705
