V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10.433146841948755,9.314335091927086,6.494815942907344,5.744779975866063,6.0082739214663,4.231156732813671,5.094926648661172,4.861177540084977,4.269575783072757,4.265865501584303,4.253176333989558,2.1292550911871317,1,1.6590818582014397,0.6834579859490741,0.550189998496352,0.8520083045167103,4.848248831493981,20.313037190206092,14.153880272731087,6.874071866170624,4.293244573632207,2.4227110052282095,2.6803663439806646,3,4.298809428389844,4.34931438212391,3.381288697232731
6.832874662267234,2.8404483864118935,3.626483706784937,5.166609629915243,5.311623805390653,4.595855104518962,5.691811543842238,5.782247839435348,5.533816944531176,7.237797691864833,4.493043492393562,2.1919601398826396,1.8241973726332672,1.9269889863170238,1.104134593343754,0.6419831566596809,0.5813142605726583,0.7893787316163743,5.536811844994766,12.748672959104699,15.23728474570515,6.948114209895904,3.6638964807502523,3.304387705296191,3,4.350415174440967,4.319333705176776,3.320152499891494
4.227259081388235,2.5176780663226026,4.131823009245544,7.190849023786408,8,7.393562084829593,6.371924951130854,6.365247474054451,6.471517296723612,7.0480001703407895,6.185730060138963,6.4830542534742435,6.627074520536924,3.925908794964826,3.435317159210456,3.684335345290193,3.7146687503495093,5.814035467341933,11.302993224868407,8.715695763097216,7,4.945237412100907,3.313356276769338,2.973721362019957,2.9783567120225554,2.9981225909571716,4.424276664787369,2.874329473487945
4.061816261031912,2.6529738464999553,4.145048648566041,7.479260214767583,8.322567705789044,9.248957861430283,5.570117597663863,5.2487107597125,5.523148842395477,5.866874931325132,5.223192893490772,10.407305561620888,12.197122091692378,8.00250954831191,4.041396898567545,2.501001486012266,2.2800057490877137,3.56683839258542,10.774510576764053,8.532341086418867,6.999999999999999,6.299090305715874,3.8045363413060653,2.286723456657066,2.0189846988392945,2.7553500316957082,3.753116022739149,3.9676599346309698
8.61871002954943,7.027495732923143,6.5481802843899715,7.189308531224065,8.164687275334918,4.656114949278353,4.735020489690315,6.369643424932003,6.741092319055779,8.339966668880827,5.607790070057562,7.778461645927887,8.603890341595982,6.201895130967646,7.992465211278962,5.362172749948025,4.412020942896996,3.6953699719669113,4.607427784615135,6.330168611326252,6.76970758785655,6.766918759244964,4.618075576537002,3.3919810068746523,3.1142840971108656,5.333158314363712,5.203137493427856,7.985233689174599
12.20982006554049,9.597843405932124,4.514122752355704,3.667500892045534,5.643173906290865,5.032595466721937,4.951589976573974,5.601766278351118,5.955183237160345,8.84024382145869,4.202676409415666,5.624783700022391,6.218438514258928,6.951909512114803,6.6257639414031795,6.5504707533530215,6.595966167749474,1.5085351531209499,3.1515122956981845,3.6760489369762297,3.7035846001839907,3.0946213344227926,3.768609049860275,8.630629638171323,9.863319098001254,5.141647344786919,2.4285400161283244,2.9792335022051333
9.79736469311031,14.443327897805595,6.742803302130558,5.308810882725041,3.8959382128559645,5.942189372405385,3.982575116461646,3.6559572434188476,4.372174078970309,11.014054443049194,2.3361726080525265,2.654761478020057,3.658189374389615,3.558728053427494,3.7857406152880717,3.8528196193980997,3.8679842361169374,3.3316606567545333,2.2688762888059566,0.7586621344722361,0.42866251490759816,1.6480010492687265,2.9014097888355606,0.5651861204972064,0.04404028285172082,3.373911812010434,0.668397622276165,0.09719883727718054
12.305079167211051,16.27226582531162,8.879754830842602,8.03703199276061,2.7092607496681014,1.815245064033111,1.6883025566104806,1.596851146951075,0.16579888872215565,5.543050077779261,3.752295242878455,3.4105214045572234,5.745622094660214,5.550060637595905,3.4330779370762965,3.1445178690389968,3.015219498787359,5.165429846057551,3.373633373426457,5.501099303692729,5.922865697836497,1.0571335970901532,4.31552683079206,4.094929138423446,3.9916477589237025,7.468812857826084,3.566758002254412,2.0494424483962734
12.54751521928749,7.641450084280747,4.552877039291092,4.32449273323478,3.18218232364291,7.6746255640955745,7.435850759609581,7.317376772712764,1.4787756893862523,5.019638538061523,4.035625564410335,3.9870185387937886,2.6846510715917264,4.066043549739494,3.864369338663993,3.8581444524802135,3.306339904964424,8.195288537358747,4.675330457328022,4.243759364443518,4.86823933608714,6.629400329525551,2.4426343872793943,2.8890309515816153,2.999470149104471,3.0434250044364255,2.128702224464627,2.0037911461983184
4.1792684979290415,2.992697133711677,4.920609646239673,5.000000000000001,8.617378750975655,10.59176314907366,9.406550810588143,9.435145751361787,3.5474389051318465,0.15337284253552266,0.40991148029162533,0.3998641446527017,4.771774943451904,9.10458605914083,3.3270432152666376,3,5.245918720017758,6.06650612925903,6.772906476618767,6.842813852635764,4.2238392541379515,3.1519344990445606,2.094216324838656,2.018131046414514,2.933522651649804,4.8535442365198955,3.0969543126242427,2.957807335365932
1.7467521326136475,2.0470525759312266,7.303739747900841,7.234092710168535,6.311291596198854,4.44137922483008,5.264367450730509,5.258142918554287,0.8153711473503994,2.9293388292075124,2.4300020739996135,2.3945360851136734,4.776258122375607,5.979022123189229,3.652214957974885,3.5461258984536808,7.073603429026303,6.486212915721526,5.035438480025847,5,5.059289807409054,4.867677411663931,3.110838659807853,3.030946534873466,1.057401431411499,4.881438227893698,8.703446129705348,8.730909782931288
4.879163134528138,7.280380777887014,12.995287355516325,12.84255467592895,8.426404877190382,5.043408068387732,6.812150374034061,6.685717944776983,2.792243050705618,10.400771318649605,3.7901905672549194,3.8117536334276054,4.2018030802726045,5.6858675744782525,6.701919245714112,6.666790716375107,1.3673935405942343,2.3403800963008474,5.176819251397132,5.152372787112438,5.858981625220746,2.3594130859233164,4.860414102174641,4.915233079238899,0.002306402610886053,0.0977896965199568,5.129747840561826,5.190166739794897
10.710000616954307,13.82713936373785,15.987282259398055,15.770617544339578,12.65031486245814,8.590816051112467,8.731949475138943,8.972902751055537,12.434816659656605,3.7393620835495005,3,3.0786322099360546,4.598889014397195,3.723475710844747,4.707243411616379,4.704740581151947,4.033402571528925,4.883150909499659,6.828500745204071,6.748945529888398,4.3407416256494615,9.588404296753863,0.17681482806464754,0.14115090476311093,1.9550167909457994,0.94983120899269,0.17546401714245702,0.43605869213933995
13.50589640049331,13.099237626042038,14.735740886195286,14.648057312539821,11.63646258488112,4.6516327141196365,6.9384622055992935,7.680758724606063,14.602748205360196,7.349275188259057,2.3865561654128866,2.478147675154298,2.920078408883835,2.091403259412069,3.143716401305856,3.2053192286533987,4.02048936236302,3.0291131954531543,4.667640723693619,4.815563157464446,6.165570749306914,8.853691433161153,6.954796934720879,6.645513305385884,1.999488623586085,1.9109985929023818,0.9622515431263905,0.9675449841567144
10.306792563737062,7.900902570177692,7.3126772150273665,6.9811805242189795,6.001664021315262,3.8537829622768296,4,3.8533262355917604,2.499413777841645,0.5342674216396739,1.2109049167143466,1.4595504339116923,3.858583790253897,2.690998443359448,4.423164095455245,4.431778253588288,4.601286556904167,2.0842636581539593,1.1608604014689172,1.5154079221828638,5.253849730503875,8.432210424808277,5.000000000000001,5.000973711200372,4.772404678582233,3.2598613289311116,5.797980397586297,5.540792731525051
7.185026633782526,5.327257890014682,5.202387145741827,4.555441543386616,5.572087483448056,5.504175761340683,4.260052866710853,3.981600599802258,2.4591721800558073,2.893142529711147,5.601692231612924,5.988557864435501,7.675707894838964,5.111259998536983,6.723213628569675,6.382000690452853,4.092917110457898,3.886758774525094,3.155541544771758,2.9797754901013507,2.2933757921617435,4.076864522034918,5.1037198721099015,5.275713133989598,7.230447681760059,8.209070476168028,4.08611838851177,3.9805001715040196
