V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,1.9397838547631334,5.72747203044284,3.3815846175697875,0.3957370315964568,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.560577470941137,4.853436888290052,2.8298509169723793,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.207119412569287,4.150817171551634,2.881249311406664,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.6666935616714721,2.631362622649261,2.3438636108518036,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.1295106429455533,3.819567030762058,1.6379094795669495,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8498346281090998,3.2612794765872617,2.129247978347335,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.7327472859736738,3.4689468830296453,4.590417126899999,3.929559600764078,1.269415113544456,0,0,0,0,0,0,0,0,0,0
0.34341268952986326,1.4731032952494667,2.0154950141865697,3.6296695822241105,3.1211299132252033,3.263147975127604,3.754949830246958,4.52790970673705,2.7443540120852203,2.3234045639869874,1.5149078491601438,0.6825231512430594,0,0,0,0,0,0,0
3.427002808035845,2.901016871709669,4.153706236606729,6.14530804597815,4.726079128482603,3.7516966496866893,1.181521076165061,3.6312511986322886,4.807845904284431,4.977721599413451,2.8161023311205082,2.5254603159982083,1.902539005298153,2.4830441687093905,1.4638484757031658,0,0,0,0
4.157524714778272,4.101298781374687,4.731210124944336,1.561161840792187,1.1233755193954378,0.8550991953044106,0.11605956378692706,0.6376304174982547,0.9164316199768818,1.5109011044525678,3.847274467176412,3.834274002639381,3.612970474666572,2.9799873312001517,2.859865564437613,2.4216143327629447,0.7700446301209034,0,0
1.085458947553329,1.1386450028754467,1.1987619533162759,0,0,0,0,0,0,0.2543925052326823,1.4540500423675562,1.5597911596756135,2.5161648116482627,4.024765899375128,5.071767521907756,6.3291838213611324,4.532436575148322,3.320413783032689,0.9443346020158304
0,0,0,0,0,0,0,0.26701427297576547,2.050958150734067,4.215788590078081,4.1368826533476755,2.483288995268656,1.163509554207816,1.8749959260003954,5.925504264087925,12.159091966676865,15.547818224906857,13.499029434331975,19.626704194872598
0,0,0,0,0.37484261950006037,2.6232347559849742,4.017215209494997,4.256232808439684,5.508923873341411,6.557089543260156,5.688315740221474,4.688794400890392,4.501409155410216,4.962766789667234,8.72310734687101,16.04771063813774,19.15099519460868,21.373953846825327,20.76791232689587
0,0,0.34857503526057887,2.5377702336437817,4.000984182045426,4.87438755979278,6.4958851133134825,6.180994955736852,8.285399912774704,6.978954822278319,6.503378347354766,4.244287034180735,5,5.679974268843576,11.216326333239957,15.9489874789921,22.620892065862797,21.993155564393522,22.037083083276478
0,0,0.1020478020522172,0.7527520696232276,1.5100963681387554,4.573278489040376,7.07866882796367,7.602162349276845,7.094886737297508,5.6171696415872,7.902600049705335,8.051534829591718,5.684544905288889,4.7529811450447434,10.796322514453873,17.08237599040967,19.288896641384873,19.721038063693058,24.766812589225037
0,0,0,0,0.1053510147037564,1.3624609525937081,5.967246199924766,10.16161363350576,7.7946539759344775,7.490780488992822,7.2479221895151795,8.179690077821782,8.44369119554459,6.904011933983455,9.900740959955396,18.011131420567065,19.000000000000004,19.184398227090337,21.41714909155056
0,0,0,0,0,0.44454524829117353,5.804694702730201,19.321913298549056,12.594978231392185,8.513949674637615,5.299162925532322,5.404835447492104,5.605355798955106,6.508042497414534,1.3501248103607209,7.005142073242378,6.859373233486611,6.034656780614201,8.815031697656892
0,0,0,0,0,1.261456749104932,16.50624108089269,42.83030647627663,19.421056523792867,14.600910326483746,11.074662920691035,11.897031209178499,10.81299105532406,6.6076367761042505,13.57011269786246,13.000097274297426,7.412489882505588,0.5128045512686994,4.39579357889153
0.07037655570143568,0.8208450256913321,1.3911704540229424,0.20028524696455238,2.755445213685988,9.117224788995628,32.10229015365921,40.52971713824137,44.233199072709944,19.851465569040624,14.922820351864793,19.965122564265478,19.3392835023685,9.484783578172776,7.686741665385441,6.6197977817476605,6.024227226198752,3.948831454165645,7.789875679461645
