V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,3.5845487706547514,5.4249582847248234,13.233443229081617,9.786089602067683,9.482797957664783,8.714655334348873,10.063575671852801,0.6166829908154794,11.15919171263536,8.9439983333875,8.981221646427027,12.035485397335268,9.956067326912468,8.891332687968495,6.76649539677485,6.976288060950996,9.686703157347445
2.896128831613768,4.663971148389084,1.8634055585276348,0.07262022242489223,0,4.091841366770529,4.908634395594339,13.90059089887947,11.135696523222641,7.209941911309855,5.96617445659025,10.620405470485203,1.8275805128368727,10.744004544666165,9.760830578693028,10.250721560531854,11.850416004838259,9.899749586426571,7.879611457607842,7.165287017615725,7.701762422255296,6.758997233179289
4.949186039737517,3.3046952924208908,6.966137264548744,5.721838483976967,0.1521685718524276,1.9445255323421282,3.943714001740305,22.98804853839154,23.236500410453175,1.6491488988281124,6.4084731706349665,2.2428408119824157,3.8690166526097993,9.277803942558421,7.196931702280306,10.196133782500866,6.638435950726869,6.397245585186157,7.782816550185773,8.230117425946723,8.620807121137329,8.364906094657131
1.9817159057003386,1.1946762490926188,8.754852199528026,8.299357159251784,2.2995580800997115,2.002184135810471,3.448419862450688,18.59846992794839,28.236474568503922,0.39243047156868793,4.900837052726846,0.5389588577906727,3.1121958316446996,7.679925473654358,4.303759490310034,6.262409830373432,1.8329408338584203,4.753862980304163,4.442924099150338,5.838528991558611,5.078194679976151,9.625638474881825
0.6234386125231833,3.7987480477879116,7.41389396435691,6.419963667620919,3.9920464358183363,2.0093614138632008,4.600653939840493,4.5867621392400535,12.820817512315866,2.4947658637871295,5.509683219824357,2.423147837773052,3.312476674330431,5.9000757397330625,2.4393422427448628,3.5726155968785003,0.0039278655029507115,3.5770170768080063,2.7838760118860106,3.618700189915632,0.010052588221301045,11.31949584940032
0.5188500030225528,6.179247059804611,5.875934771196994,7.61166612135222,2.889100233763499,3.1159740095919632,4.398391401119944,4.44449608451374,5,5,4.982976253983675,4.017441538569372,5.0761911206953805,5.169952089527695,3.4454963723522525,3.828300728443815,2.0454663223747502,0.033443824626715614,2.426053635585534,1.8367217811655407,0.11060952289597828,8.753895253492178
3.804537974627142,8.136218948602252,6.8272715818092395,8.749907692271051,2.0508744694878827,3.438081500541186,3,3.0856221398532626,5.441977346073783,3.4716131164922155,2.566189604666037,2.682798218908554,5.79021821043542,3.9049987266209634,4.071494711613262,6.177810834073054,2.835338239858883,0,0,0.021777258478139074,0.7689402044275054,2.0441602704338675
5.520171294115813,7.72827496399597,6.124057713222465,3.7421723583257416,1.6063341994694433,4.6392745642856745,4.576782124891562,4.090279005738635,4.782158048613901,0.9536292574605922,0.02473571531777264,0.7685305688442674,5.629957056293049,4.523002996390605,4.0836624519783475,5.730263701079625,2.9668898020416594,3.984373614033561,2.62204393807293,0.12191502141698735,2.649431155155901,0.8957255193939756
5.535789735475408,4.647736186906686,4.819746659803068,2.1964220907764305,1.2585181568138575,4.906513862554655,4.899809632074946,4.37780811041749,2.7852254047964333,0,0,0.099692836920832,1.7307392547538656,3.604767800677828,4.459530797146561,4.668126676193564,4.346910246210549,8.127905120230444,3.997526679577312,0.21596216823108982,3.490984272610023,1.3867958221501926
4.738270925959358,4.157885811556087,3.654129804868907,1.6098598639945463,0.5498102115351202,2.03538539421458,4.491645953641971,3.8806639109401035,2.39173799105503,0.9190996253328746,0,0.0750794519179307,1.0901707880084317,3.085475586238566,4.343091295946321,6.526699387311938,1.1327764403514777,4.483678489464172,0.9042499623880306,2.310467850418684,2.4343761138336717,0.1431438552999203
