V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
8.357980705346232,7.440524324040426,8.286314154666561,9.28213210030076,11.551817018572894,12.959464999848056,12.939209068223892,11.16485490070265,10.030505513381666,8.326420742419032,8.323254334816415,8.41918461844881,8.680603691720272,11.403798146227317,14.766107663917,22.037545565528156,30.796574393524335,32.776018624962774,31.953545967040235,30.811256426541306,32.996974656918276
7.150156952648542,5.70313021749052,8.240263284596505,10.89188656839244,11.722305548672782,12.48476262588796,12.394740917122157,11.460146894083826,10.553988507279136,10.662123671678296,9.882102244008824,9.08014823394375,10.272234073378268,10.478984871555376,12.500932761628459,20.122237210189887,23.36507869609938,26.087874106694375,31.684552589088447,34.53379107851429,36.127178961015076
9.457402317107253,6.204282399184303,6.296394985618189,8.375978245837096,9.763724850060559,11.256138422179086,12.542137231125661,12.384794683432863,12.61655483517432,11.106338510361095,11.851526306420435,10.489504403301865,11.019413789187874,13.23552769733553,13.306008238574766,16.661843403350346,20.875728742630237,25.131418220334215,30.139558882624208,35.71740852234362,37.34591386810501
11.416384616329069,6.9362782705945785,6.136725021531653,8.800513608197289,10.536734143710484,10.961888408382224,11.587197550152432,12.559784327534215,12.266610803045754,11.373013985160823,11.106456190653715,11.18250511706283,13.554622982162446,12.50704626986709,11.014166910876046,10.346397259357186,20.146989600699655,28.547137521932108,30.631661699319196,29.219406456798435,31.334592097541577
9.720782877123117,6.364138613033439,5.138895100368618,7.457689045754767,9.62741071344849,10.628872586993616,11.101655316511664,11.602202947388147,11.448383646611596,11.637561808019358,12.570450990785126,14.332009836443035,13.204473282771353,14.558020052768509,11.4371681438498,9.684792042979616,12.58934055612319,20.472671815450617,25.336233608672067,27.321315474768124,23.06903541437211
8.15766865492467,6.7909142024024955,6.184602719712663,6.041901616413894,9.309125005207365,10.362936759944766,12.339366837452229,11.482216720761233,12.800197345841985,11.341574303490745,11.316652669854474,14.422778393410624,16.376266154244234,12.955479761906977,11.594227321798545,11.281905450516128,11.66075758277209,12.000811545359042,18.626615606330233,24.669591815439826,22.086580426296376
7.5263511336353,7.889869437756799,7.351174108825047,6.400340627985013,8.541638287071683,11.207062294653012,16.313841714985095,17.16271164194793,14.434734106053583,11.705525865195042,10.839741783229528,10.304110923238047,10.66024401693424,11.636104999483823,9.269032347553836,8.636879328463987,11.697050874069564,12.33164450499718,12.03857153155054,16.136430359810298,18.747155341123158
8.57388015958353,9.017251602786665,7.8356153962665696,7.079329465752468,7,14.986546738709755,25.850222844221427,25.199171939422747,19.659894503163308,12.724855174676112,8.818021283293621,10.149397284755354,10.361635745869389,10.671988921168044,8.289759324965857,7.014491732224976,12.51265113520755,12.965016721815271,14.708582109514463,14.662127665266128,17.417174959597318
7.9187965985427295,8.97229333701933,8.896950500297418,7.363180848048107,6.786115065858782,11.40937495099056,18.622321238122066,25.892972752057315,21.37922830636196,16.051007425953102,11.780903894488404,11.469230936054485,11.139814919787728,10.250196020258532,9.302816415990845,7.641961033619957,15.942612460256118,15.130253543962223,11.628407675356476,11.046481516514708,11.815682798831757
8.478655564619865,8.041937649304128,6.444768302006632,6.060530780964639,5.312534655010149,6.910210339468072,15.359903066364822,24.87220259193053,25.82585320820654,18.00677907897568,15.551563353849993,12.45431659840009,8.298470196946047,9.197961445488195,9.350376978762725,9.01473616789838,10.377214954138193,11.702803934342345,10.597296295505508,10.011762351909628,10.035701415587754
9.642748447545449,8.07484438357158,5.821494140578812,6.305605776443702,5.558520188378596,5.290773894427394,10.853782408695722,19.827208294327257,25.276560050290332,19.461484045621084,13.282753401333546,12.569430331693539,10.788479423650948,10.720813543184585,11.025484460676891,9.590230382034541,8.300419180219036,11.578066196187187,11.571034706151032,10.284581175186183,9.303233683218947
10.126336141256775,7.315608585017404,6.001577820743588,5.321647635219781,5.77727379076668,7.486231247909015,10.966869662667698,21.170707769111193,20.642180522516277,15.77442360653863,11.939508625948097,10.265280925392634,10.040260782080207,10.744169528024448,11.703847229290067,10.554284204994294,9.329842409158587,11.869882762112905,17.347254027963825,12.467283253016587,8.569427781731877
9.604005662783344,9.156700176928247,6.1142874018542255,5.79058572127234,6.195401316776916,8.020524712662118,11.399012201634566,10.496692242002117,10.920599245471177,9.711284205595014,10.587549987727602,10.319365825827747,10.758721775638291,11,11,11.021004017737518,12.482675589394432,7.889209742737345,12.622582868233938,12.792577746427732,9.777735907119526
10.189864592956091,9.756784017388927,6.968437262236698,6.889614518609878,8.67627391177378,12.453335092555898,14.291033060823857,10.406082739285658,5.431295116201812,9.378647980058863,11.64387543267675,11.261039279007145,11.057063403405905,11.083964622570155,11.01912027382393,11.729220580288315,12.699370770979407,12.950464416935315,10.008989578151791,14.209735892841175,11.50404000670542
9.496038321498077,7.95993608579345,7.12097208886541,12.452872745561638,16.639543810317022,17.272045299895744,13.19112443994999,10.519052581257256,7.7052852751935,9.818751196076587,10.042309503801171,11.297875075671886,11.81199820990925,12.655842928833238,11.483886882545896,11.007252540666897,10.255131282890442,8.483479606005337,8.751819508897022,14.298668357186626,18.904289384888212
7.099448155305908,5.701285772155458,7.123130896217589,13.09684745899758,18.321200364174217,18.78996005659964,19.532910438893367,13.471063634967528,8.538921114582658,7.26822051141793,7.693393362796069,7.916470659781421,8.810596268770816,10.525018586220808,11.607595416631076,11.141710621066293,10.989797730959166,8.66714265609382,6.4561939166573,6.808403114399014,10.953376589369913
7.43570431910938,7.262480098957228,10.117680690433815,16.235692829494106,15.627530172132325,15.823427303396024,17.501989183414544,17.809320289308342,15.014295966960546,9.950858491755433,6.717180797981435,6.874239532357281,9.379138033692517,9.959756752518672,7.533989795368001,8.47135554088839,10.459506164436608,7.07452641389452,5.235046009270813,6.559450876198321,7.819786771098693
6.429644048247135,7.4373533979086925,9.47381474324822,13.332279769919943,14.78388051521127,14.9953243195589,15.782467249376603,15.66053898038212,16.17584222644028,9.052892813796426,7.849837419747767,7.8869024325251615,9.526130693977684,9.190941449325518,5.116835735090396,5.639233109936301,6.10257626695269,6.064479942604288,8.375562850704503,5.840675870118071,8.151681346616412
5.841684840448286,6.370961705594483,8.621798178282043,9,8.289859140951574,8.022749124844864,8.192504142945271,11.48758448293756,10.322701175519114,9.83661177316564,8.276722784595119,6.594703935055487,8.530874859666838,9.010138955243349,7.454615680670923,7.013454329516789,10.284396030856527,10.284531527504292,8.40840655056444,1.5961316865655066,0.09275265269174655
