V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,2.0475823200982224,2.4771161422779593,2.0828952119746083,2.6887904217266048,2.8334824677493393,2.8360577864007923,2.9723600198410436,2.171359885055221,2,1.0441657966680884,0.1456604167651398,0,0,1.4183764662129703,5.984829777504837,6.890738169781546,6.533649383565395,8.010153379960617,8.343807201735636,4.75071630035559,4.6184768817343596,4.752207825119911,3.3032323189543225,3,2.2692224031904376
0,0,0,0,0,0,0,1.388686000345626,1.667465063702745,1.6726325641138085,1.6777830214431737,2.9150573482114917,2.0606319871955154,1.8465660674633788,0.3056823968379532,0,0,0,0,0.34613603519885144,0.40747466378932296,2.457122189277667,3.7029975777909696,3.871594021949107,3.9790500701615095,3.0634893477990324,2.878936237595071,2.980231044944193,3,3.0948120411606874
0,0,0.4526542530323713,0.5294395582717537,0.814379365359056,0.1352623690932101,0,0,0.27510533660169056,0.32170014926949114,0.3165498718993414,3.021528728576532,1.2747585104022285,0.8493993526223789,0.13554641293088643,0,0,0,0,2.1793109997896662,2.6010233458415772,2.0973340336830546,2.7323709380637657,2.8744264325876827,3.7165487879788297,2.098932953955167,1.7635367833908648,2.5105053886955835,2.8501526245764834,3.728090202045076
0,0,3.2947378414723323,3.8682291716248454,4.6814956336719735,0.7324025184876635,0,0,1.559768726182474,2.1099263358967195,2.155441553612981,1.1757658693653978,0.1526036893116674,0,0,0,0,0,0,0.336818037715866,0.3904791573962462,1.8591745410179485,2.1252056038674993,2.1227413276941713,2.559066890589067,0.5084515638607707,0.11539962511747386,0.2084555972285963,1.8178644825740538,3.68403813180692
0,0.30128231245475223,6.299285699510552,7.316752052461043,4.051138785017119,0.5086385182654758,0,0.13702307819419013,0.8772965468938693,2.575741959684923,2.8473916577173326,1.270438922331097,0.1463523239573354,0,0,0,0,0,0,2.5574729465056256,3,3,2.6872144316105104,2.6402722231817144,0.6928217618499086,0.8048100824284926,0.8874321871133788,1.741039729556176,2.559961920189113,9.804161734420386
0,1.7239200653746647,4.017602482048399,4.335956620987721,1.4616486772054555,0.13879159243819886,0,0.7252302794697496,0.8450664402111773,1.5770178631064553,1.9581444448575447,1.26652690574649,0.16036712046241508,0,0,0,0,0,0,2.2487018141503707,2.6265142975649103,2.843388831705489,0.5114817788634571,0.11707736109795339,2.49101565548586,0.7001231629870055,0.3292085147285955,0.995086493108746,0.3378324096575344,2.336222529014935
0.3006805431119826,1.929723109739501,5.058019159659266,5.504565584650437,1.4554474905216281,0.11122478320442732,0,0,0,0,1.733129099560127,2.125081291728954,0.28668377460103384,0,0,0,0,0,0,0,0,1.5225605758897727,1.205038879878537,1.1142456342342062,2.0720100393415013,2.8933228716527957,3,2.1369465817419124,2,0.27471404836223307
2.410005182752768,2.9587678947703737,2.8557235614316254,2.8376885292401175,0.35722417854670396,0.27455594928330657,0.30891921607424344,0.03840735470217583,0,0,1.7457131500250955,2.872628052011066,0.6253035166066154,0.27287357249708133,0.1510424731200398,0.3603882789107409,0.38652154859684895,0.04878945305898381,0,0.2112937354807001,0.2376628659658849,0.2327009232561142,1.9680033850914955,2.2228281566104267,3.8624995553129438,3.329674147325203,3.208146803562206,2.245968866686514,2.0130214506613333,0.262922482051468
5.054574047713528,3.132426809872149,2.6709650767288693,2.637913229667137,0.31358785587859095,1.4892177550311767,1.6967465618960653,0.20440850842685063,0,0,1.6340928872897194,2.8621007974325527,2.001719078476088,1.8663954730154426,1.2209725253765042,2.54582178138225,2.747982955319855,0.6625657512364851,0.5752107989983375,2.0345512356978457,2.231999577672521,2.028058936748221,3.6550351203806426,3.8914173066675386,4.490744898860742,4.766806344093184,4.79751545343579,3.138972679849894,1.944616059718304,0.22753059970125084
1.764295981712002,1.6761557596106913,4.666357602868062,5.060128109218809,0.5732498511756655,0.40278821065031445,0.44638200324105726,0.5681463429444354,0.06549391253812402,0,0.8854395690192998,2.409511275635295,1.3021413151807093,1.130772438712627,2.1259947148688854,1.2561801525374643,1.1231766994660854,2.88776376057493,4.675989803706144,4.001329724471844,3.8868316843326935,2.3197206352018087,2.799485131896034,2.894248520691211,1.315511460464011,3.0414292708422943,3.2952339472180476,2.0688925922788854,0.22763450385095713,0
0,0.14228243252540831,0.016573256745736308,0,0,2.281461600375737,2.562115637654656,3.4625202100774137,0.3852702255528911,0,0.8917305378454936,0.5829730865313955,1.7228274704024171,1.8720594785959002,3.6557339767169603,2.5341257725746416,2.361035142666506,3.6087171925876214,3.769352014531653,3.0858627884275904,3,3,2.579788617356821,2.5146021812067865,1.9672473214514292,5.1035793552327995,5.522097354379077,1.430663864890704,0.3444901162946542,0.030145130635901667
0,0.7600739366857818,0.49919469805253536,0.4529395307499619,0.044552704721049954,0,0,0.7726279963634914,0.3352883263635348,0.2707099594909484,1.1635824560649812,3.719767226773567,1.5369268008067234,1.2502175502038995,2.708936733200923,4.242454974779393,4.412432166815146,2.0465457095738784,1.7750146255177186,2.67522886460348,2.7849882355894318,2.97786020242453,6.485437496424995,6.899910435891321,1.8021214855779175,1.0203022421309855,1,0.2685272675177709,2.5393072696777175,0.6102572428686344
0,0,2.5841812604853187,2.851852635655485,0.2674327893188539,0,0,0,1.6876871211996656,1.8674769535635658,2.7743626118951057,3.776595553431611,2.971528111503596,2.8777228002224726,1.8691615176361778,0.17188195580724946,0,0.2023470598542661,0.4170764814050392,0.8470314432660713,0.8953250780877842,2.5150384452803447,5.401815251552707,5.708223411160295,3.0165921192632976,1.5887403029708187,1.4495973436696543,2.100248680425186,1.2717952706882776,3.4139908323300565
0.4202563255732543,0.31416462996935623,1.5822019152161801,1.7093698877185284,0.14964154334996274,0,0,0,0.9113090189635582,1,1.9106013319107913,2.6835022638500354,1.8461169970750795,1.7611084090953593,0.16039167365845167,0,0,1.716966161699861,4.193613427964943,0.8823114616328588,0.5092206629485666,0.046343588784112995,2.4556430579653736,2.7167150017993933,0.42357422050481686,4.962525699876656,5.477464830289927,3.989159325100754,3.005629572721471,0.28060958634076444
2.496919727313792,2.1921476548051197,0.3053327784462125,0.14248291897914497,0.011308789095208339,0,0,0,0.798858833065739,0.8731403071625147,1.6786488933458483,1.2862772485997245,0.43135434982645116,0.34984368635749663,0.1333773926903942,0.009478937708577795,0,0.8168973241797396,6.913112624168291,4.937360836725153,4.7029594573081575,0.4108434569813062,0.08582215225355157,0.09159797346958193,1.7499287730315431,0.16973168655218882,0,1.6720687796962357,1.9857336740926972,0.1803999943931968
1.1475772773069701,3.2670356455759086,1.4423528785197963,1.279301905690836,0.22167170341162806,0.010059345870117494,0,0,0.46793876631249215,0.49611309019030525,0.3736930171771527,2.5764767865311984,3.303852921681857,3.3413504993341894,1.3880093626949992,0.2962194972138369,0.2123787054802534,0.11192589039040893,2.488922528375115,1.8750983952228713,1.8960485461234253,0.58520527437275,0.9556470866091147,1,0.920794084210541,0.07579610631355382,0,0.07240182047302265,1.7684447376120194,0.6377616303052933
1.7105095894418605,4.91827162831343,2.7551193555954767,2.5895425268243093,0.983609128218777,0.059441815646755866,0,0.11761518348347427,3.269225255698305,3.5152119069438217,2.7062949963290066,1.009368678499897,5.002677220444359,5.33428434942592,3.069037487573008,1.966728922969018,1.8966412732897646,0.9725967175763452,0.33982076742238576,0.2875244965304745,1.2053721044728332,4.551973864343552,1.2887111940865597,1,0.07634442754012442,0.14963343222152842,0.1571987985558183,1.074754018324984,1.0795022475278184,6.272134406028634
0,0,0,0,0,0,0,1.052834028222339,0.2976003342251176,0.2367318900310776,0.33993768494889437,0.02197038936950969,0,0,1.6707909344307876,0.9565298996485222,0.8994717283132784,0.33495604145102886,2.727164680444404,2.9069886935467153,3.6722465852985597,2.8868780070821476,1.0474382453185618,0.9168920785418588,0.21463311826322637,1.869505931245322,2,2.7921760509335387,1.9960543051911879,2.8589700967197835
0,0.3872625443465509,0.021788821646867504,0,0,0,0,1.8868400541123895,1.8886199483292532,1.8844649622480765,2.6162548103922103,0.15589124045300873,0,0,0,0.2825492401345688,0.29309396290131945,2.8339943252651527,2.235549434176879,2.180362570067287,1.4845408609723583,1.186526298384697,0.2289216498600079,0.16055649208127773,1.9541291199570976,2.2868562155428855,2.2917615609918114,1.2818869221538232,1.140688000854641,2.0647289663535706
