V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.449550794939449,7.317118072204902,10.591876932745176,7.732639852329895,6.710370672190877,3.368973570817033,0.5084045242417939,0,0,1.1119556353972073,1.6335684683747635,0.763605534797462,3.0528676595920317,5.350406724810978,5.031288437096827,3.976529896248359,2.4917132410260825,4.578191226875052,3.0205913126884854,0.650102181046427
10.451021139993248,7.625546529406002,9.13298494746701,9.712313730157348,10.748035956456649,7.193670820441783,3.859391146947555,1.585401582414891,0.2600597844207022,8.56935014066062,5.406017726695899,1.1991026318141396,3.667840543311478,2.2870393413762296,0.8811402914577757,3.4450590758108812,1.5978304908430156,0.5756589913408363,0.3419602604625822,0.04659681493913456
9.212063202127853,7.664716526264098,9.212863169501064,7.853077696902334,11.388080178204838,13.894011333805102,6.18010719218311,1.4473013644646207,5.277796039625744,11.420123005861518,9.010729301836689,9.629136843450862,7.484698000790001,3.0114467606543105,1.673774076061687,2.221278526733224,0.7943463898790956,0.5752715034134762,0.2738761914403199,0
7.618606683928486,9.520971298780188,15.45340945614474,13.159722854739506,10.79852266555176,12.65987792956436,13.41160107954936,8.89014473377939,10.44758145390986,16.62686620147856,13.745446633695549,11.333520951410527,7.744782358725739,2.181507899949196,0.32111316146456853,0.8817706087872469,1.517640612164564,7.539008511383166,8.571820747065798,2.511261482656652
7.595740609207234,10.527324226449887,13.013600229759287,11.46266220547212,9.056662474958342,11.463973295456734,12.834214435443249,9.028621156889605,9.425842220653731,11.907199985460235,8.866795875275425,5.79090656416878,4.046378509314792,2.274454279211136,0.5562701725578292,0.6699362887613165,1.1008556272788903,2.702538337111497,7.740628748090458,3.244353494766432
8.722206992847466,8.809091254813179,10.39081210605703,11.468614514710335,7.611458803832329,10.49842441606591,6.388796774405398,5.65515244621354,7.354493287232961,6.540710153860941,4.9046519087643565,4.111677372823348,6.1190719906590205,2.6214359482733776,0.10390205401953011,0.10103193356427706,0.1479301984089768,1.3812018500249685,1.6025896136294437,0.4548768565518563
8.456734100442006,7.815511769405849,9.17409574790055,13.509234664450437,9.555944608855519,4.3917815442634875,3.363830364525836,3.630118727367617,2.6122069788744806,1.2556504777534174,0.7284068565926174,0.6565174040934282,3.8424240310238504,2.408763886193389,0.2864053073433433,0,0,0.1876847555206992,0.09292971540582472,0
10.759787027944121,8.49175931145936,6.606704578598286,6.179565602133252,5.677414423425826,3.573927322717759,3.531987851654561,2.262926659159445,1.1186999663694888,0.3432444418156918,0,0,0.5188722275951924,2.5906805345868555,3.450088618279028,2.851910533861213,0.8781214715089383,0,0,0
13.605139072677513,10.419942802877893,6.816430847225245,2.8006591953135205,0.8610955598947578,0.6704895805005737,3.3302442666079806,7.719030289422753,3.882314288366845,0.3471095950604529,0.5468393049354274,0.29149424598322143,0,0.39631884682633267,0.5910943244507714,0.48183421863143594,0.14532577344129172,0,0,0
11.566980326733367,10.218399081853219,8.620036269524775,3.567744452642562,0.28791199467172196,0,0.5676296513871784,1.523881604456049,0.756533326082006,0.057535725822800296,0.10401049620540745,0.054835153975423385,1.1010714301879367,0.5957088513975671,0,0,0,0,0,0
9.663282958796971,7.6437565716428,8.65369306989784,6.243030145015168,1.5239259251948478,0,0,0,0,0,0,0,0.19396756753432595,0.10362018775319369,0,0,0,0,0,0
7.678687599367558,6.789252711012455,9.60121719963833,10.010254055471554,3.80624236243899,0.29718140583539937,0,0,0,0,0,0,0,1.6495831837980983,0.9222712067255489,0,1.6731279628685898,3.17383348346192,1.2478804810340025,0
8.967430257207246,9.61221798950346,11.303790719759373,9.683109347401748,7.348362707845431,4.58274992426066,1.2097916873929517,1.5980458117860126,4.1258021068629125,7.213787855001329,6.313148528681608,5.650299189299681,5.984716234303246,6.281531240398934,7.287839767512829,6.135761400672994,5.469087393244564,5.701898306987906,5.441564336661992,9.234112688828272
6.845793828022245,2.3985917539808472,9.131248391579248,12.899739464766965,9.302067558121417,7.267925834220357,5.8660408118368705,5.870230463774839,5.60213764940023,9.832743909826345,11.631171870064248,10.132721795288717,9.028660152653606,7.083128705400547,5.757306833104132,4.171709887856606,3.9366507222489804,3.690643717492385,3.359873524509194,8.923630724091273
6.746405727069414,4.8376124340505315,6.544734746825542,9.093430988863082,7.844664011379477,6.794831871140143,19.077253008899667,17.2927805923202,7.619877662058152,7.364983933266716,11.329562943455274,11.056381366875359,6.6587026522973325,2.7890535672636734,1.0313158974673868,1.030849058505728,0.7762813467299337,3.1831478637298956,2.534890951516444,1.313443912602959
9.441753361481542,3.6995114515983865,1.3800357076870038,3.977003082580291,6.458713878536116,8.507023174511634,9.716719049096818,11.780613970501076,5.873717454370421,3.471849518481684,2.891259081093108,4.258864971385081,3.008650366350007,0.6066368363658399,0.04844821960218023,0.07910195593869003,0.04559341315404619,0.3722090948169882,0.28580641512022925,0.04131403196607908
3.3609113594797684,0.5762764919430857,0.06530715053345322,0.5224249913125092,4.658210112164898,8.342140052138882,8.766515169292722,10.785756724983871,5.217272620989726,0.7413068248232906,0.21502304762547364,0.9673675734883455,0.6647817426018061,0.04942968523746858,0,0,0,0,0,0
2.4263826632214327,0.3171819577128799,0,0,2.7681397482418415,7.268083519801887,8.478017619123827,7.906109877071279,4.100745142146478,0.7089760229880789,0,0.08411785055308497,0.05041830350517888,0,0,0.5444599036042878,0.8827461845526744,0.33701061772088264,0,0.5545418307234135
0.44468383449487603,0.06611482705113601,0,1.0258408685199851,2.5875962551354315,2.0801287622361366,4.917486714055348,6.534526897828478,3.0744099705387558,0.440094405831572,0,0,0,0,0,0.07291039389851768,5.020756101252318,9.139392161087894,7.07042926218422,4.890633951433067
