V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.9362610585763051,3.53903320958443,2.0512095695339716,1.0615737228556839,1.330158068669864,2.297043863209633,1.8812416420995843,2.0887396544838044,4.692856160260522,3.416310941176347,1.692499343017901,0.7206447519915541,0,0,0,0,1.5082646472026822,1.9769438528380503,2.722308819368032,3.2915823950053236,3.6484615749254408,4,3.8790054974142256,3.9346530681373775,3.185899239402068,3.2793358582130816
1.9540163702958633,1.7849391766809783,1.8680546287665278,2.4283466637982136,2.6632071505874055,3.261678631392388,2.5708496977551896,2.3248951204879487,4.433609550905805,2.89913567802577,1.1500126397870987,2.844425797120236,2.4760503176232804,1.5930684233997208,0.5944071421469339,0,0.6010986830315606,1.562344771166309,2.3026621402948457,2.212636348704143,2.4414806732028653,3.782596521832936,3.9033990594980064,4.0633899843900085,3.1307813400758575,2.892188936444345
1.3406826688262812,1.1140933824398518,1.9744186669588846,2.7562191210855174,3,3.6400624080905892,2.9549488674378894,2.7782504798509464,2.868583212938215,3.0496585502007267,3.1462753244093498,4.534320947114919,4.196415847152796,3.1890712093252835,1.0709257027749735,0,0.6626780471816006,1.3996566143200915,1.281407691873914,1.4017344854724536,1.2034549895449151,3.5814811299075204,5.902491830792126,5.984573095161896,4.920795239567884,2.9337393266452563
1.2442270499218666,2.268263963204431,2.919032147038391,2.891282130743636,3,2.3769341308420184,1.616190250711708,2.052224091105257,3.3360666891392716,4.311161142471273,3.4256067949418343,2.1422865817660517,2.5574835329370433,1.9230035651426403,0.48284562375787987,0,0,0,0,0.3762464331221011,0.5750293468089638,3.8291024073117956,7.272648307612936,7.374428912903915,7.246768025297599,6.915959973428739
0.34881805185711295,0.8261491347908592,1.9870717192302556,2.793738272113578,3,2.0584294233561127,1.1921599007935204,3.398293828780118,3.5674477152146955,3.247766362192294,2.7895317406824187,2.7070151370933426,1.4613532157248459,0.2883782746768051,0,0,0,0,0.631120530608303,2.0974271800774846,2.538644461073213,5.501164831174346,8.206848479060257,7.294744035328215,7.3346878456048525,7.649714634180475
0,0,1.932877688004943,3.8733515223207067,4.311442966605298,2.175505580417375,2.00732368145462,4.506007458071807,2.0864451079709494,0.8355814482879022,2.4065862896580956,2.447893272379238,1.4182881680361499,1.8040803580774218,0.5634743192746213,0,0,0,1.7749554408903396,4.386904108661973,5.157511292612561,5.4574294757598,5.206417278988679,5.208592338724211,5.73659418931082,5.954725543812845
1.425628230968738,1.396120466284946,2.07607497120752,3.3259957173498895,3.6922989331844045,2.6427032821323158,2.81054907739898,2.215597210567939,1.845429156446069,1.7410225774038375,2.2491503853493633,1.02717963204043,2.0351026529617764,3.629904865818059,2.521302750443745,1.2308516855310907,1.314144413629741,1.3895267931661441,2.9249603723969724,3.8592141677672567,4,2.800694100548132,2.9772082334552583,3.501179879473831,3.91067882850707,4
2.710941320516943,2.6961879465816754,2.154244190781723,2.7738956561760855,3,3,2.5177502777715475,1.9515505710561538,3.1853158559832218,3.578472629090602,1.9135688295249849,1.5271083721066063,2.6719176079827998,2.9692197815294845,2.989636138607236,2.608428526811964,2.8832088830137756,3.3586248161499412,3.5295955498241742,3.5678923226788744,3.582481199759987,3.132289950708861,3.650127962671033,2.9030366293980148,3.699892382045266,4
2.4326719569761286,3.4170487451292075,2.3349752553015315,2.2683953267950567,2.870640072241031,3,2.1985198302639217,3.287534274586524,2.970691240633411,2.846790828551968,1.8216005077222193,2.3499115546100824,3.335489753301962,3.9627813076536174,4.013265651558871,3.9729247807740258,3.567056173242751,3.5246620084069997,3.46642905576362,3.776400438671574,3.831312606585887,2.5106226782944656,1.732952249910876,1.9276671040809896,3.0355948892303894,3.3143114078921636
2.7578391240895317,3.201297632142264,2.228141455797606,2,2.8278936053404387,4.049248303820368,3.409299979141541,4.865303881347909,3.032838758574827,2.5747367290532974,3.488862618334155,4.465602576159996,4.54121331024781,5.319238602281812,5.498548918293228,3.874471519221338,2.7528870701030725,2.936909848251693,3.4628676139868793,4.046743745323429,4.172412014319912,3.5310288571950843,2.347938590735703,2.018510212531176,2.5918358834069815,2.6819689894030407
2.897007859838606,2.4101304564418036,3.2020269928024083,3.3221889603408554,3.042514896835473,4.169892564642865,3.527890655835683,5.1084912128851805,2.8457433518799116,2.427130940926742,2.2425510461337685,4.534599991986344,3.6329558427554147,3.8978023113842983,4.000828125769431,2.2903068544520537,0.7396226668408457,2.2591063204147894,2.5588847362187286,2.573480762148523,3.294977305404956,5.807274471734068,3.9876476000491428,2.230609027604376,3.4140161896946024,4.826248170889775
