V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0.26970707143341593,0.10914505593264666,0.25987336078000056,0.35963847810253574,6.360810299772125,17.097948864142765,15.762774906712817,10.757850976905532,11.741314878483621,10.238773070554219,10.880583948323363,9.011435857490333,9.214485538351308,8.184482525651926,6.966264566947799,7.568825292641479,2.3664091906024725
0,0,0,0,0,0.5801840000361137,1.9291172716813885,9.660057188238188,17.14011806147905,16.19587635796598,11.108567260317836,9.623787432001905,8.710842387910716,3.8656706636451412,2.2195886690481466,2.679977881382593,2.1167093241720902,6.296220998642911,2.3576178174118567
0,0,0,0,0,3.0172288586353466,4.897366195895758,4.000405489516057,8.623773809230679,20.34703395732516,14.17155859704672,10.550551044299542,10.04110915093955,4.175471771471565,1.8576731753820985,0.7443981147734725,0.17487954721851373,0.7811580682225392,0.30043661886595296
0,0,0,0.5720834963404171,0.2494383816853407,0.6004561867414255,1.5407741759577882,1.9471538849930612,8.650387040231578,17.524508319692153,13.619517626991414,10.954822885660672,12.689280554352528,5.419975031964656,0.7938325468396358,0.08129914097218698,0,0,0
6.188508992499053,1.7562257785584559,0,0.6933350838282181,0.3063004633070946,0,0.11524549568520683,6.094938568131604,8.663973151152765,11.726682871804357,9.855712693446645,12.003182128273213,15.656598719982108,5.81868432969312,1.547516704476619,0.523859332294172,0,0,0
6.192866711675431,1.413482933878943,0,0.12007625544091939,0.052868148815552816,0,1.1557312154426114,2.784767019991729,6.534259121815562,10.767195775444733,8.642365939535093,7.1579405050523155,13.375510675047497,12.215384878976472,7.611434432775071,5.5600795966152425,1.600507173383968,0,0
3.6505304259581,0.22496883387723796,0,0,1.1420436560165395,3.3925296997729606,1.5342305470476583,1.4730519973931746,3.2160634548982374,10.596417977899078,10.26488936220142,7.435088475766287,8.413656094633794,11.690946454753009,11.214941125046245,7.991354080400047,2.127449312489113,0,0
9.29921249443765,4.308327326408993,0.7896582983415457,0,4.213699681904654,6.522432457501898,2.1166171371329403,0.21147492577088065,3.308858982941223,12.233023516630462,10.53007040492064,7.359118535285141,7.6854170433349935,10.834342035826952,11.35452599021609,8.854187441100303,2.46717291072733,0,0
8.46840952460926,8.644106509554216,10.153196479902219,8.008586101459175,9.176257710155019,9.791904928539372,7.644783485296751,5.630183401725835,2.717757271519491,10.812810785285619,10.278124005826454,7.906159133873423,6.776796739074576,8.396182164754604,14.656123198653965,7.307609387055475,1.462770873263008,0.27983303560262596,0
5.488135330496903,7.997685437139749,9.777130740898553,9.102508575059487,10.298358642672099,10.324449597005088,9.79303404449696,10.64898030702744,6.585754272858766,7.521355798224404,7.146867195103975,6.856351164610351,6.953174686118081,8.315444433516335,8.57099854863237,5.225418264061212,1.287124990890232,0.03635991391511136,1.2105787567759132
8.34310357617564,8.760953460113223,7.383904980440562,9.011317832890843,8.35723055785575,4.103056013019774,6.922829337352464,11.639418397409012,9.299333084027657,7.8629660972592035,7.816541641168156,8.40871124693164,8.154753722002784,7.453790208770869,5.8937413727563,2.6151387526883654,0.43590342962757944,0,3.767280042057363
12.321001834214739,11.223841064876256,7.836578709954387,7.317753507410238,4.897695373810477,1.2979666296054295,5.495845537745841,7.95839011394792,6.798760671500804,6.852054288829331,7.133617315714777,8.966258280985874,8.617332517101126,10.859850831787794,10.942362141199355,5.838679416154508,1.2023625140187901,0,5.239225430448211
9.120830058240262,7.764706928108266,6.04621804005628,2.511465013987119,1.2253865227629177,1.5664562075834323,5.891206460304232,7.33488558924008,7.481481904589438,9.54878462132497,9.31816656353568,10.162928781484505,9.542588237042432,8.693963848282374,9.606696100691476,7.807784013410732,2.2143142371730953,1.1954218855430783,7.746183701612869
8.933493135011407,3.679173474112029,1.1792430630370192,0.26095662331585806,1.2217860615861496,4.206387583303945,5.9952093177483645,6.755698558345911,8.233703255977474,7.980991786924369,6.766413559445106,10.599900968605306,11.431326019444143,8.930629552078484,10.503406681892509,9.196274028676081,6.8028376895770855,8.798847373849288,11.298433634782311
10.715926955204258,6.143360104312672,1.5070824477170788,0,0.1936008842846216,2.3532912297612616,2.2904009463487154,2.341049891332595,1.6996795571536012,3.860453639426043,3.441653325425889,8.259055552067844,11.0808864645809,7.853616287013777,7.6901520696919885,8.146614365858124,10.298017895244499,10.57398186706971,8.967045291360934
10.459084691378157,3.986553581125269,0.26413204151441994,0,0,0.276866371249448,0.23304489090668884,0.22179932532966834,0.09023519515085555,0.41546076240209195,1.5226995228353821,7.897510671744817,7.523271537733314,5.306166013521425,7.590924368500353,7.719858117354837,7.959052748246172,7.078010631025581,7.444476399247468
8.024111692487313,3.2184993620202658,0,0,0,0,0,1.1295060650064714,0.6093870487943502,0,1.3024784822394628,10.16485857223281,12.367956178028077,8.908304650033266,7.375418393108795,8.242831211527674,8.278076067319962,7.8751433480138,9.12371244431087
8.235844821142894,3.991456910247724,0.6057635002331069,0,1.1108907342109973,0.6117252164272381,0.5606082304691783,0.4746083882701734,1.2201181397773864,4.029962491462077,6.01486815063252,10.26011350951991,10.388574304600812,9.043623084296033,8.247422065058771,6.861768191068384,7.987067801072502,8.907032448827586,8.434862998338572
5.574635411600665,1.8377567698522952,0.10347941851199925,1.102715929109326,3.563560828336476,3.871363173267742,4.681744878840871,5.286816633321375,5.421146604892004,6.9635465241699785,7.273823672013377,6.216913723266214,6.6985133386137345,7.209674617207658,4.238448708586829,2.459747707377942,1.973201915217237,5.2486431522675625,4.166511545593687
