V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
25.967828369854935,21.816393843214527,25.66461388661241,27.48989246082198,25.060883500369798,19.58281257499018,19.14327776537201,20.7006320612565,18.695149913502654,21.628889401723214,22.356433649202977,24.247277557448857,21.23767350718164,20.999999999999996,21.58546272819109,24.767552391581063,23.47158224096235,23.20691905071061,12.913593942847674,26.00021940075392,27,22.760476255756203,20.274675659332573,13.993915007874897
24.484860499022716,25.085315229074535,27.370588921388286,30.773744426234533,16.418494179281264,11.22778530959826,10.894026157079654,13.066343062722588,16.604461619853595,18.288688509083485,20.31204751032061,21.819391705722808,21.566513698372276,21.54012874166336,24.401807949908587,25.47807034377742,20.735180550717253,26.193675981617428,19.638436653280365,24.388168171817817,24.78326824390883,29.01732566304119,23.659838532641704,15.16270294699826
25.0283867162209,31.525081811827032,28.773940672158602,27.414369918379798,10.460228327713406,8.999999999999998,9.000000000000002,8.999999999999998,11.602479316934248,15.615764518917413,17.716854652516602,21.25138051679584,22.95628065646523,23.078363449755457,24.277994423652927,22.864515885605453,21.80140836198501,23.987251939441233,19.293929368078047,23.205449160714476,23.55323543075498,26.234468277416443,24.071386632928416,18.240120421680015
25.48675261352082,33.728796229964416,28.542353346462292,21.513893606244256,9.510977330882223,9.915847416301467,10.049201104230418,10.05304533393247,10.542265082744589,13.667360894427832,11.918659311573606,18.716513875182834,18.19870622206828,18.079416327001713,20.618157854428652,18.068450975665357,21.006848392125516,19.007502937408205,21.095655909782266,24.805357920119214,25.104576187502765,22.750993927588716,21.938524211226543,22.722839782911066
26.536904758293424,31.94201484401202,22.731415145348244,17.821342335475848,10.238330919469403,8.01503829379642,7.858073871968795,7.846541586084149,8.750171854149984,11.193078062524535,8.286472415664027,13.802675037845534,16.054316693438174,16.22372923072367,19.26583759439479,13.808687628319149,17.533401801463576,19.57779080695974,23.65284820652205,26.342592793850326,26.55134092804066,22.776864369012955,22.648542541129782,25.327427755399206
28.511355956923353,30.7754861813157,17.818167292637717,12.281126235726333,11.075816841369683,5.0594977957900396,4.477291671521579,3.5188066516177345,5.77292854932883,9.649197914596005,6.7224621380282565,9.568510752457488,14.79132887324591,15.245608085256944,14.177727761519584,10.274207606176697,15.89867448398168,18.540131995948926,24.052417111390728,25.28677890210463,25.348818199282018,20.761883925417177,24.202216165922046,25.36966819181114
33.08328399199037,32.124865842724574,21.663305387805508,12.915713239063077,10.16569568828919,6.437157318390557,6.087049894082177,5.229336880335542,7.3557080342795995,7.382279239673483,4.731732419886013,7.680984318614033,8.24209345846881,8.252232407408371,6.974583603780038,14.70344917325233,24.34129043978097,20.77973456758857,23.09922192397628,22.445632654412265,22.351658668850373,18.78856839657488,17.85986016087147,17.777232477010962
37.50946521228117,33.43559763317499,29.96828662072953,18.242839338154724,11.1712433260862,8.713266571047326,8.520816789812562,7.576362439262379,7.4306551748150795,6.181986831007963,5.629939058652638,8.736227311474167,11.172763367034559,11.413390518352664,14.357282680447067,25.30333264543497,31.410968778482122,31.62348140504163,23.870210646010513,22.68079581488012,22.645501375373932,20.424292521237135,14.752711483305534,15.227957932491805
35.965919612775,36.051984907537374,36.490762023374145,23.08046838721734,15.275404806603117,11.885506357703125,11.599356386700743,8.393037338539017,7.14517942546662,9.851610896134883,10.165658055008901,10.017188425882761,16.803872664975785,17.533503220619426,26.347482099330655,30.645604174976135,31.487954732673984,34.93541518527485,28.514449773401076,23.37372079265611,22.90489204439175,26.06777501198091,21.975898203362142,21.34231941369766
30.44697393220744,33.091497658212496,32.47799256229695,25.291647100820725,16.83858921444776,18.37965708204569,18.670333424767378,13.725680264516186,10.873211329354461,11.816934632852625,10.999138308276233,10.088705441124766,15.290435424435746,15.869770389482476,27.569923621068046,28.853883881182227,36.05587068933427,33.3810112571729,30.218226665607688,31.12569875014084,31.292330362858046,27.65371911412533,27.11551155501765,27.296074694126585
29.026521518080706,26.291097253081695,24.151342593595515,21.701024282237785,14.756278006407099,19.280588442420754,17.573393298432517,14.701382556953934,13.612387164086515,12.670325714235762,11.255761945461256,11.534160236764194,13.751172563269897,13.999999999999996,20.876965237628724,25.009156995864732,38.92174239371325,35.21431877545776,31.031610740847306,32.77770122705948,32.997723166898936,30.23681183379678,33.63446022351821,31.897968856425017
