V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.7639616099424547,0,0,0,0,0,0,0,0,0,0,0.1025077034805752,0.6831800772611165,5.830078408677269,3.2734139609823427,5.726701891810268,15.304099176521847,11.419382717011336,2.946046722087122
0.6990777245444804,0,1.2374712534283305,1.6770854122300254,1.0591951036137628,0.21767817864272285,0,0,1.2732416749987243,0.4386429278055606,0,0,0.09761857669973671,0.7933091356050725,1.0905279391351956,1.5712280552225044,6.719023076655787,10.168032022320233,3.449551999721151
1.8423256835371586,0,5.180998666774584,7.667425556067926,5.302316265776369,6.785609501516092,7.6617949903109475,7.692411347507759,3.484605169982574,0.5177391313624226,0,0,0,0.6505172911221115,0.9689058545832234,3.6262422903052918,3.0749686019057068,2.8865411638816374,0.8344525856137917
7.2470325010614935,4.240551291333216,6.765423128514694,10.59322545518788,11.091828447825923,8.265757891492491,4.149901879423801,1.7360847594057798,0.5349862309773842,0.07131567612759517,0,0,3.8779505076472636,4.058443039255224,5.600602950108673,2.0622980828817834,0.3107163142918704,0.21698356174947933,0.05412325233790239
7.905778812910618,3.0835948175080676,4.165379252847559,7.7660986569768236,11.708613280177412,12.939797188602432,3.686815997768849,0.7051200782616078,0.2300318601759544,0,0,0,1.8334432032117332,8.135405381838332,7.187852235148137,3.568450621217547,1.3577539561821992,0.8940883021693695,0.23440715935744527
10.714941637914581,5.413866636830322,2.7144017643006055,4.018030333313417,2.6471193396055073,2.604811222779257,1.3938701352670546,0.3336414665165305,0.03621465823400991,0,0,5.127583775499437,2.0612761126847934,2.9466124293595035,5.442068779572539,5.7574371565632445,4.867085209243052,1.9513916619720253,0.2647332172533117
7.912449957831293,9.277652625308184,2.9688233268683257,0.5121147532535266,1.3985097378675122,0.574941880479808,0.13835630570392557,0.036982969825863056,0.6309152956949455,0.8718564896859952,0.23848300838764816,3.9052458189826282,5.951867999660598,8.38596134777953,10.114316491050763,13.719708687590256,12.263850786035313,12.972616008967307,6.961437009178558
1.743184236940947,10.27873289536909,5.021443406472024,0.47765527585088013,0.20554105624026525,0.0775454752937261,1.2478053168902354,1.1084464519499861,0.3345500043538092,0.12556090243694495,0.03371356980028402,1.0686188190450345,3.552763978274113,5.867976835223616,6.512633016613652,10.808413912043973,12.110911938014128,15.495254155769565,16.779925174717537
0.10980851209181251,2.7639329897622953,7.389219714365496,2.506735137280829,1.2339035673862238,1.7268283888853893,0.679551920454918,0.16627062699209716,0.03545949750589249,0,0,0.083743904502145,0.35674757861119377,0.5951029073514728,0.6353275218232024,4.9529790515513135,12.461261590164977,14.404446384978183,13.685416837221197
0.2447006080298806,0.2102057778533802,6.601042972804516,5.071927407402545,1.1834723434515704,3.9798660477793835,2.183262736409221,0.24840052372991916,0,1.2603333719433765,0.49990639475092136,0,1.2777396138518773,1.1447544216156311,0.2519924815175437,5.612166659223588,9.082629438941282,8.184064461327068,4.280249808834585
5.153208439389168,2.7059533371308784,2.6206978009572213,6.759070292293545,7.328314803671161,2.569672367377986,1.553370538390472,3.6561397580916064,3.1418456703040043,0.9278252257826973,0.06557549573914977,0,0.1537005511232255,0.1338407501658181,0.6720303552552828,4.6913528666003135,3.00901742751923,2.2458844977482246,2.1228949002835438
2.078708631328959,2.772722548568168,2.2532847239937643,2.670521149179068,6.512371104936986,2.3412536487308766,0.17758259609078628,0.5034183829737128,2.924038025447197,1.756680464058549,0.25768995406272194,0.6333628427273537,0.2587699862294229,0,7.774043955968326,9.360765909575898,3.866091182484937,0.6733849218048955,0.16882065516493158
0.2008189212754888,0.9814107963418863,3.603086319399656,10.084871662621513,6.869909842785292,2.5641887416948066,0.5186881991245431,0.6206370137920856,1.2113714745223747,1.0994101647907168,0.9228419830650703,2.865083934006151,4.255243365983473,5.780607285968562,3.940121342746712,1.4383697242421691,0.3578886178859018,0.0494845037055566,0
0,0.698322075749206,1.3740909612830101,12.68044040793636,12.32628956819483,12.415978562041982,4.01999320538329,3.178709111474151,2.0574173266210476,0.3749912470134188,6.385124798762856,11.180730639534927,9.637672261535029,6.204592910688541,1.6620194069480276,0.05278559273521232,0,0,0
0,7.91023072188201,4.780375836590782,2.7777307241452975,11.653908798473879,15.119638979583597,13.153824026626346,4.146107267215879,5.2115584364820355,7.172530504752868,9.148168933103358,8.323327994298698,6.046748340635684,2.5722882956182667,0.40678725382244907,0,0,0,0
0.5972849235918075,2.6546738114937716,2.436153280456335,1.9132707058338858,10.445059055710642,12.932562777798136,12.87937788106179,6.475481264697993,1.690673869612315,5.1954360768436985,2.8667832978520003,1.403857466184177,4.589898700756977,1.8527368902495283,0.02654744256565021,0,0,0.6449562183284538,4.164964276569098
4.263592703374959,6.31232068583852,8.174248431826074,7.80988658344582,10.699231264987922,4.754006077164727,1.427887838908802,1.3555665443416267,0.40668585855784434,4.221127551195444,3.124669430845536,8.140648796144944,9.418212935911713,5.204193074569721,5.564012994233655,3.8761066712182126,0.8429543719375802,0.6956025898550015,5.773049913168371
