V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.4686464834932096,1.5010592224057004,2.453720832232916,2.975269189540185,5.940168302028923,7.0854022188517325,6.225640497226943,3.4937103613400247,0,8.845426828122314,17.01962766327126,13.91074483192353,18.374857518973414,23.874603403668033,23.408176410128426,15.075935768182486,9.802112222890434,12.16252967454821,9.019125606343746,10.175211510584848,12.475318560407342,9.070216538213277,5.322732437980657,3.0211211416962644,0
3.53008033145269,6.583459355965546,9.614229651058618,10.688549381700227,8.899233458080586,8.463403588500189,14.794828106226259,9.767485547089043,2.1227574135064273,5.337330884593925,8.723505553091089,5.715375557176141,6.780663322916333,6.316410557567751,8.054123138382558,9.47894671670248,5.920984022537227,7.599155797666944,8.253156322307962,2.2723042599015084,3.193046181779064,3.45215227778225,3.1239440961306117,1.4850874215978882,0
7.7432902627752185,7.594423752998038,8.84425832272596,9.798737206928799,7.189672735339367,2.3011096749301716,0,3.537608096426041,4.734355297418598,0,0,0,0,0,6.432308925053594,13.021050256240994,5.7867527718385166,0,0,0.7186429589197403,1.9129539419657382,2.195311060717403,1.2500875996886331,0,0
5,5,6.8381519871914005,9.990886249501571,7.869675222427275,2.200743415254485,0,0,1.151152278953698,3.054464263843717,1.9896536481120757,0,0,1.93066793843093,8.432304556611635,12.934384002756204,8.749479273347191,4.082309119672591,4.356117794968051,4.374891637603988,4.311632494096254,4.952116045881315,5.623888785854932,3.944692648120775,0.19353456204099226
4.909499597651452,4.759232381308098,7.008109130054153,12.422333930709469,10.355859864851054,1.4831100818238727,0,0,2.4106415493296387,6.349912356933641,4.065667922777395,0,0,5.474889319207161,14.127614883011944,13.736132022119508,10.310669999249434,5.927472997163006,6.0478625588492125,5.847800727818459,5.484944324080464,6.058660555753945,8.339062507894504,7.453319829243343,0.1997197325879765
7.865850330606984,7.746650325955708,12.442934370623412,23.281062009194734,18.153741603854414,2.451110621447914,4.082222931283941,2.648335082078706,0,0,0,0,0,5.26647831856537,14.12552650872206,11.134375961722602,3.803976431217467,0,0,0,0,0,3.682778071677986,6.320784634328065,0.8817711815248971
15.355432124293955,16.50561165436869,19.070844379567667,20.690904262957016,11.934640712762473,5.349373803866985,9.931410498796806,6.295244954810232,0,0,0,0,0,2.482341732273326,6.886902608110265,4.376032601348909,0,0,0,0,0,0,2.5475711867169366,5.981948337301423,4.240379644908889
3.544961202951196,6.163180601699682,11.330537929989578,10.155853942163207,5.86286582056827,2.6443768873145337,2.293113527271381,0,0,0,0,0,0,1.958079536452629,5.967061872890091,4.067992475568654,0,0,0,0,0,0,0.7261060080725322,3.9338728413868833,6.999891682518812
1.7734518761561215,4.4000350520079206,10.833843851996093,15.402491947907814,14.828172131992238,5.381467412998134,7.210133184794361,2.0933438007142726,1.4672424344539001,0,0,0,0,5.710402659571498,17.859824826282047,12.182257892408852,0.2510403295653249,0.549272553575573,0,0.4051750171071198,1.5808356094903213,2.226478359580648,1.5563062608710792,2.6601268199394212,7.525519521639891
0.7744229750960072,2.0364319797802413,5.126391603701408,5.452484459625304,5.205742816471888,4.853884511699615,4.942820439846022,6.403849081490172,4.902920547111567,1.3022163962809665,0.6585464213650671,0.8862873220552223,1.4004561706209189,5.9590729462310765,16.17714638893851,11.875197176811042,2.245082211574294,1.395770697049419,0,0.5212524421062263,2.039267076120857,2.7784156972501886,1.9079272344676474,2.4387816732188448,6.87066220338254
0,3.3471401085666628,11.342098081686757,10.379227111939976,8.888645946477034,7.798188446709272,5.2036445301801075,5,5,4.317940505219974,2.5620228034958363,2.7191596288419984,3.8514320439499357,4.888051719855532,6.1499365538100275,5.960948739963859,4.5784910736927,1.6586319686850746,0.5892016489469192,1.440810711136605,5.194053014344535,3.812140622184368,0,1.8267699995022668,5.642564415977871
2.907259604361777,5.716358981066502,13.030325213169142,14.56795358887918,14.947245600986498,8.807158319304406,5.103797866264233,5.000000000000001,5.166778495428051,5.017887383058378,3.6955300534258946,4.597253052437105,4.650951312633974,5.109160018391282,4.476147260132501,4.341357779430088,3.3386091960545756,1.7852590124275172,0.8628001118559655,1.968494329949152,7.13430561553916,4.908992108410061,0,0.9974003798701149,3.6272965866173137
13.89065912965427,13.67368315948208,12.164524454141452,11.127394484770331,13.35566728934542,6.998925807011249,4.359561241015195,5,6.056208654223994,7.374443027769285,2.8618903790579875,5.137511346118957,4.404249323798069,4.016775562504634,4.423572183265701,3.5671382182885742,1.2220650670959052,0.8994436427669444,0,0.14505931591443327,0.42694116225682366,0.44026674369824326,1.807558722922251,1.3900593401182821,4.393526915515032
13.231195431923364,12.87008930829895,9.199745411124903,2.3376316322948907,9.137464121059532,7.749035962217228,7.169189433031602,5,6.346550176493698,8.50494095620154,1.5251571067368617,0,0,0,0,0,0,0,0,0,0,0.9293364344159566,4,3.8218183806284323,8.962715717453376
0,0,0.541465237308655,2.5173865775076405,3.5990881358691755,7.60796734474433,8.856666504711951,5.8796294615288796,5.400584878419241,3.1293929245295695,1.0532047958643818,0,0,0,0,0,0,0,0,0,0,0.48276780964030613,2.20026839838788,2.9986151067687388,7.251512486892472
0,0.5743441000205148,4.361672489162509,10.103844913038635,9.794653171626491,7.356222760362666,8.454591476165037,7.235698029955531,6.058759712353204,3.481038817135982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8051156812821592,3.2610539066089563
0,2.4266148144259225,12.473856849161473,11.831789144523567,11.907572699450077,6.0560175385474375,6.324072771560941,4.56137737812857,2.095040953395959,1.6773402170457234,0,0,0,0,0,0,0,0,0,0.22770855160111714,1.2033169008480524,1.5092215930223682,4.479768238187371,4.712434043926996,4.8902253463456695
0,2.6175901820562597,15.173995791892407,16.259820171929228,14.962232039927656,2.6374861429287817,2.256522563304635,2.444230789027724,1.2027216017120743,1.0322645577667697,0,0,0,0,0,0,0,0,0,0.4957316421022133,2.905447317907208,3.606780459545814,9.553000950565218,9.44010812856907,8.382424432675386
0,2.294579013650739,14.868920201579312,17.09715272948593,16.26434204560743,1.2351624013031361,0.22370891186216577,1.641099533260462,2.801168155494179,2.3358657923353436,0,0,0,0,0,0,0,0,0,0.2603724801819531,2.7921804350492376,9.147005501348346,9.184403150385691,7.709795297190417,7.335924888910439
