V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.972371095406981,2.887407670329017,2.818512406330755,2.3401851724692366,2,1.970139072154945,1.9527286696951374,3.729531045352115,3.2326052953113877,2.0372636725956084,3.771278760479267,6.748362418931718,7.972820491007491,6.746042965366148,6.512670891264416,6.9015572541101085,6.9046953604001615,4.588391398614958,2.39577970162282,1.9932954569278518,3.1940063080335976,3.399668763693679,3,2.4016109986745313,2.5738277842321913,2.947792203110896,2.3501157489336397,0.7801203240620738,0,0
7.056337940176716,2.850233306617099,2.063423563585289,3.11750883214625,2.789368715240248,2.550821668420832,2.9498005069808526,3.5905974188981853,3.9673566543596817,3.9196156275779495,2.865659643919356,1.0291650092817977,0.24086700933008637,3.0314128635433715,5.037019099841117,6.763662144745268,7.9834557087013955,5.058854011699964,2.9942939134476787,2.993718025839938,2.4137418015448513,2.5893595576954835,3,2.405842082403966,0.8151906889327383,0,0,0,0,0
9.150921887174324,6.707457401729599,3.8672978162687426,6.093083099366986,4.997379375736785,2.4346338836834076,2.05312748496341,2.6243071655484282,4.142873347106509,4.956879470972229,2.703068473139259,0.9944553164194824,0.9669629274586593,0.49604558632156737,0.13136133996116117,2.4123212540703043,4.0778938530225055,3.448465558745728,1.8566064940223252,1.0184230118704858,2.7376558816404755,3.417804264281711,3.0045078062826187,1.842909346658261,0.42922324892252844,0.03462572748538483,0.04509168512141629,0.08797075592908413,0.05511496612229828,0
7.69164343527874,5.839586886451328,3.9999999999999996,3.621662484191498,1.547549800213359,0.14455143793123792,0.11211061223232538,1.744294334782191,3.0559690245859095,3.092097402091688,2.4453712067275357,1.415257801549199,0.9999999999999999,2.6314438174583796,1.674025587547592,0.6133670416542772,1.0672073931774702,1.605389054032118,7.613558407422503,11.866450464443428,8.521615637214524,6.55509422177882,6.992788912647027,2.999192338841645,1.7425031797821635,3.0208994612362075,3.02420070162521,4.6903447865054275,2.5134001706084232,0
8.170989711651375,4.955803195703792,3.9999999999999996,3.9616582205976347,2.2641359407850916,3.027340781648975,4.70508521746972,4.814864177427042,4.895358760327757,4.9020465954265315,2.215951308190366,1.667959008637833,2.9222120942233514,3.528815177223392,3.385548659393118,2.9299102703266446,2.9493374105959336,2.4192456058743192,2.6554499654001167,3.135630512710494,2.509337991316489,4.270908624043032,6.004732324405497,6.559273021050999,6.432744391713375,5.417030438667572,4.954148446093985,2.7045474669502,0.42742086269315704,0
2.684766254504759,3.5664585765461574,3.0751326521581346,4.0893681442501455,2.2641942767458727,0.20842884573480022,0.30955218062963685,3.9142944250749623,5.850502747162254,4.999999999999998,2.2471300389571662,3.230832763302796,5.874533589462288,3.784246353878175,0.9855483590089164,0.0949897456881888,0.08477986253128275,0.06080354762041834,1.1376813562208048,2.017999076210917,0.9145671449289644,1.6915218720983014,3.0229851183073664,4.120395148348406,5.0010511286941,2.215124480162539,0,0,0.007373202964587129,0.016756293002348856
3.3506162253770144,4.0282500388029625,4.843881005197282,5.430737225790229,2.725758631525763,1.511144747889616,2.8054867651586175,3.0484994004590757,4.189757101011227,5,2.2890667636647652,1.189445234655334,2.1790005998760034,1.034221757935672,1.6032079530280117,3.9462254173521014,4.844057785911637,4.861116155369099,3.3102103502665354,1.9999999999999996,0.9091371073028619,1.0991748974344766,2.010590916943445,3.6424366860358335,2.2763774053649275,4.0181477437644845e-4,0.006621486758832956,0.017343167251882834,0.5676481253394428,1.0138262260408086
3.8974223279847853,3.0895041564889407,3.161972343749121,1.7256181067436795,1.6860965175705003,2.9002584750191667,3,2.501451981341902,2.1262626487206866,2.1732790436306395,5.046550995476018,5.111955160020174,2.952322007692249,2.9083236643468857,1.916675788478408,3.691376502232015,5.965883239361907,3.891419447106053,0.9947698720629479,0.047713204344301555,1.5965263869352386,4.551363856754444,5.945920172314788,4.379005369396977,1.9264620284402407,1.533561800481866,2.001143648005609,2.546396840886686,2.468138636083565,2.010896329992536
6.126011549666891,4.431802432000553,4.310526332780995,2.8734033703729724,2.889521331998103,3.9704306357803048,4.858616299498376,4.829931766387199,5.7903903964112775,6.696565003682097,3.427050938137207,1.2845696189603053,2.0506056638335055,2.047228222151272,4.514966752224176,3.8307566059860774,1.1852245380485293,0.5875640775974666,4.634095160585,8.758934020051754,5.215564976641211,1.0154683728626355,0.09869295621617738,1.1017159055116916,1.9994413256424455,3.5764788306848407,4.992355578526824,4.465565420523738,3.4540740058576658,2.97610018553467
6.917774539533081,4.46393686921535,2.1859461567017595,1.167093330154655,4.005035490031577,4.867452849394574,3.147237293438999,6.020306198661897,11.2109367780963,13.55470097446915,7.529620698237305,2.4329198920640733,2.946466835467677,3.4416846718069554,3.039926176733302,4.561233221915737,6.760162697431315,3.762351873509111,1.1216977480773072,1.2377075578496548,3.1385570235890463,3.3836911278495307,1.9612449514531227,3.0089970829795103,7.574465062085669,5.254446977056335,0.027386630497037476,0.008872151689005472,0,0
