V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
0.6505344365614487,0.9595009953781306,1.9055244237108366,2,8.039849292675147,4.0622712756263155,0.3361731620558398,0,3.53405300351519,2.722918662344526,0.24174087406888006,0,1.258593203982083,5.7093484351015995,6.5143907052049475,6.562283923435999,8.20657219005928,6.169816764703409,5.954945199448606,6.578808038386677,5.532725775391202,8.355242938232173,8.6524942988489,4.44692151495598,7.341814424854619,17.06853527670694,18.005905385450664,10.13534959458417,4.22613826417462
1.576033803928983,1.0706802297980127,1.6440326465669075,1.7125625057499776,2.090821710563708,4.4560477877167255,1.781722710341,1.474252878080955,5.560433061817466,3.385455774011324,0.30036923660345943,0,0,2.3607214672323207,7.3402782822631885,7.829357951411527,8.488876333152792,7.486530583236837,8.797147673276443,8.953759355576484,0.851269277760317,6.138164558332632,6.761183895819558,2.997485070211654,6.5875203557791036,16.105865143601175,17.020723795390158,13.368379333429031,13.012438876458312
2.7351459527711306,2.6885130601605596,1.1742048251341957,1,0.10215622840271457,3.07344681531021,5.883152119524484,6.169944843341721,5.489010700168327,1.9788827392927684,0.9653735889628344,0.9001120784447267,1.1773631947792134,3.993218247377776,4.781635996428841,4.8463609854013265,12.957459746653303,7.066596269429364,9.121115020588544,9.422226875295205,0.9352875679480162,0.8634767661687218,0.9645487337860379,7.0136091700698255,6.773141617150435,5.786572546377648,5.681655588497661,6.27164694446176,12.644006409407718
5.768227162691433,5.8540108293894,2.523285152319687,2.1308377961452445,1.7530634482148892,1.7141094569543682,7.455001219256563,8.129633942478252,4.4354373918019085,3.3683266105019856,3.295772218059323,3.297672907435708,3.926481286060941,4.625290793467659,7.7346138469033585,8.083913658878734,13.386581626091075,7.72720234716764,6.661718863623807,6.62637927566098,6.054800894022597,5.8721653094244015,5.872359467349353,6.8854197246965905,6.682802783878788,5.709507004441573,5.617765055457907,5.065086185361306,5.897506489814878
2.7629711018744807,2.950571102065913,3.540285747458528,3.5982715695299925,5.232022703493499,2.499088377673239,5.32139009996439,5.712241999361188,4.445508371801367,3.7723715948654144,3.967888924734786,4,4.529541837864246,3.798711020179169,4.944588923000948,5.0910072909714685,4.1938005334434525,5.588740997490641,7.207005678568391,7.37835035224984,14.395541051498622,11.505431521256064,11.04964190273314,7.719867841615762,7.354350749094823,8.591372763077791,8.726012660841942,7.732639031687327,5.880833727025152
4.405877631289371,2.8403417703411185,2.2681586937023717,2.223856770167509,2.807305818477042,3.5096147681806054,3.582359129805714,3.5730292239210426,4.581916435648041,5.757247430353653,4.990978767705263,4.878833568277032,6.134963689912608,4.426021758563986,4.194792253368449,4.202532795058051,4.396870921361814,3.7023549046995727,6.274965107384858,6.616920366149456,6.957371844074461,7.111356261384412,7.11347288361142,6.77545186393832,6.64688388658579,4.2954082559823465,4,9.400634038840883,4.984016172481301
3.49810717653256,2.390629866562225,6.114438967747349,6.621906602236009,3.4735120367588523,1.8410100464590662,0.9431689937249605,0.8490914487575422,2.623767512413919,8.515134588693915,5.4818929395631,4.965935869203001,4.952571911839289,5.458788536714027,7.610728169203162,7.89480700302372,9.488952455327528,7.684341545237793,9.544945000206816,9.836574292533632,6.516407546728361,3.9059961538575663,3.6241130257389216,3.4017317202222643,6.3436660010857935,4.879443205305204,4.64025051632294,4.644328108692808,4.051038962892856
3.6094715019191277,3.089591065737121,3.7144587935625073,3.819766307840227,9.15599985027493,5.017797919920056,2.428117599193276,2.15799904877455,0.26280564203402,0,0,0,0,1.2435917824976794,8.180852004213833,9.112285070866873,7.181239671502164,8.835391234378896,11.281565289945638,11.570148632543708,7.333269364219737,4.673325226685893,4.3806159743272435,2.2873712982463505,3.758322948337822,5.48087624689634,5.6822395201043445,7.086349935069122,6.438220523510575
3.1423535991341494,3.700173931003839,6.192401057820787,6.541784730934192,6.942514028662445,0.8848759159194253,0,0,0,0,0.4962888072991075,0.5717064884628534,0.07250822153670688,0.5064032777824419,4.408024572915219,4.945212125631871,2.6269665712106427,1.0689157267236677,4.835507020908205,5.397265400791957,9.392570655501968,4.138475488525829,3.3073276859726795,3.2463513844933236,4.9948371396624784,6.9506386023936795,7.207771123795101,9.374769085659995,7.614694504367631
3.6741882835120023,5.838318138009546,8.701078041034965,9.074117872340837,8.447080446879879,1.0909689170514691,0,0,0,0,1.2496420917279327,1.4330203380117004,0.682553367429299,1.5645676157685773,0.4741926275574681,0.2911774465753277,2.138020668589073,3.436726015934527,4.9809957963075835,5.196013405609664,3.548103594030728,3.3822374148352474,3.3900729354862484,5.393721512565911,7.431615655532694,10.628997327185129,11.060905671276046,9.81474970685941,6.00340742344164
