V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.620763013548326,7.828506439827034,8.048714093281625,8.107518162220158,7.98021654131219,4.313538238347364,6.649573978301843,8.071901949172158,10.237301960155282,11.81690189287103,14.954585186567286,14.1932455252906,12.299821666175214,12.802696955897357,11.16276529741689,12.920204353048,13.30749205658465,12.496930268406473,17.814949676572198,9.021737601745944,4.705963095306704,4.239407049340512,4.326704303601068,3.894330120564523,8.622449884629845,1.9659154791427274
6.061304762450746,6.002635988423293,7.230488235263774,6.475448572735283,4.6009304841270895,4.318263227950937,8.628597557611517,11.289184352075651,11.460678208918935,7.015865054423372,6.527753561600328,3.769520246868064,4.710865536828443,4.579687453568069,9.240080843604659,11.434365802600603,10.119464467214733,9.748372273562424,8.547701896305707,9.295024406522236,7.306934862542615,4.361801249217664,2.809861332718621,3.2998030984625975,5.673126196973454,3.8282776061054635
2.2079058047534565,2.9740837819596067,3.751443571416149,2.3730377351481,6.918383859229971,7.154105599181356,9.305699699315277,12.3497612830089,9.18949033189704,8.029302263533369,7.878948474592534,3.817079865307719,5.046856730259043,2.4060285887796127,6.837008868496049,7.373621545693908,4.8288625530393015,5.056973482690662,5.487627474756844,11.726320041891112,12.232735050430673,2.867677179090994,5.193165477524943,4.848489914463714,1.270098767056604,1
2.7282735434084153,3.310322980699456,2.0210965156370113,2.4620384807184768,6.143796408309575,6.276380013945704,8.40675402856381,12.3895262038366,11.089858797914212,10.497983445775835,10.467228001925484,6.216877554012788,4.459784225975248,2.8291112101219653,1.0448552182273498,1,2.304683878638631,1.034341059866354,1.3971486854266078,10.834828978690638,11.013012876959923,5.915537585329828,6.146996378465932,3.6997260126404656,2.220669723001911,2.0261330551858294
10.012984010487072,5.92490057778623,4.003112165095933,7.727650248163078,9.154605156523793,8.994705203246749,8.60055242420954,10.983116263116374,12.98568018831773,12.944653752516832,12.874913192714823,13.42422013231719,6.617954317743367,2.608446157428077,2.8951412307619413,2.774859162721497,2.0263224388016665,4.143278957112028,3.66693165065166,14.272109449645944,14.15322871096247,6.113304742341107,3.192608405320145,1.8710717773979793,7.503778844393879,7.571611708135908
8.899418293877023,8.351492190822196,9.003423530816429,12.003884967715958,14.364007544399637,14.304061004631977,14.373059548456549,12.530005951636806,11.201213487147097,14.516346009361433,14.469380923439537,13.118862452042599,5.60801615331449,5.0343029365575,5.6234775200026945,5.429572267007243,2.273450486619188,12.514257501669933,11.870001254111212,14.730392642593694,14.490055107529257,9.545097919158168,5.08030067279013,2.2326242946876507,4.67418274777985,4.891776761765553
6.006608477912571,9.417667009972277,13.236431837483897,16.171731799263984,16.507523276841912,10.622696419104216,9.340128014399431,15.229773943222735,12.510890730927724,12.604665391074368,12.713101387253376,8.624618176896924,2.6829960430579964,6.389463027059571,4.6259830832076725,4.613577870627416,5.226977071006328,13.5049581267618,10.623353003745626,12.66447265988169,12.331577143278372,8.194200720110745,9.080901798589215,7.579694259197374,4.122872821707033,4.498354191234919
7.109871931052214,8.143957245151395,11.436077767670142,14.523673532857241,11.316713328878558,6.080016810899677,4.764982152294614,11.23405251425165,13.71789295732294,12.164706045155034,12.912907582186179,9.761492810205077,8.120109508718778,12.511869520743815,9.216949112743224,6.37893224184639,4.158257838198962,7.546092209601483,8.142095920704183,8.276738531324021,8.290788392024268,5.324556019750083,6.8664113324193705,12.206396831546563,10.000000000000002,9.906112574107674
11.911979926797892,12.447237359534773,5.6349738650185,7.190090955967753,5.727646108798476,5.97725489872933,5.835013003211827,5.810401367484933,7.526653840159504,8.209804170426162,9.864579310948317,8.347869334100162,13.529257930584432,15.09586816478693,14.724005062213125,10.70455369631012,4.555467655702707,4.349770613502978,6.000000000000001,6.256000913486334,7.131396780022223,5.417293053889498,7.208302198732074,13.413909411775334,9.97358913562267,9.967047718327931
12.012828464374056,8.342918914744393,6.6279618189313085,8.217107744765457,8.515880393799486,9.06616235773574,5.4757717256642735,3.1278603405727488,2,2.2442320811932723,3.390414410479794,6.238484409050718,12.996884034746572,10.163722480645562,10.193899509486991,9.634617379624574,5.73272126981076,4.947006230847264,5.15710861948485,5.276652518962745,5.2398730441072,4.370789081430804,6.489728694202012,10.522709363315371,10.023944431065686,8.16517053283379
9.484760628584384,6.526850780217638,10.001359478899428,10.400068895352298,9.571969588393484,6.727999844185465,3.8228044137838384,1.7822756097980181,3.9702335282513492,4.115482746201981,4.064147936181627,4.464428165070304,10.80878191683293,13.156206019615675,12.81183799573673,11.138609959053102,8.918503913915414,6.578655728707606,3.556923962610098,3.5722367749354302,4.895667057810796,8.070295312004477,8.942804168306399,13,11.149844820651815,5.918545738252844
10.498310089499839,9.114948649842416,10.644058490528963,11.194836897922231,8.486424932129585,2.107761738648251,1.6231404897924016,3.2443965789773563,6,7.045929776902587,7.745224715913577,4.6920766359565995,8.789009608750689,13.085516387584581,14.59864590297624,15.218184953126327,7.98961785981698,6.757243165670421,6.931722603720217,5.670544546161718,4.485445275675119,8.692639501709767,11.208423126374424,14.015442205183948,12.684037573872498,9.270389623161014
8.557871270075797,12.580024965713731,13.964926931683365,13.967263680604912,8.895858202018976,1.5390461040725492,2.9336033327756135,3.8282458784166167,5.539670450007433,8.765683323828231,9.21141175791762,6.645969075375698,9.20161058947487,8.85882507578091,10.586741934781463,12.52057798494952,6.975410219269837,5.182433409939653,12.273458965429034,9.582403204400638,4.205068352933669,6.104009700342699,12.671978270613927,18.83325737183892,17.635716196914657,13.841051586390105
6.260418722489743,8.588769705331604,9.86107963299511,8.61436914274107,4.478838677085681,3.237416082972837,6.220786506673731,5.532435588944971,5.679692452343897,7.038463752994359,7.338317706640327,7.566424378914386,10.03407008583142,7.469362799330791,7.864882739374533,8.44663286369018,5.921509131966768,6.536329927238066,10.798471053991532,9.567000453692055,6.356115591208907,5.29861184395581,11.192525840916344,16.19330399336336,17.75010594604101,18.02545687493498
9.582460765116467,6.87649797828518,8.445517007483987,7.231036578607072,4.27652989926106,5.3341775789598085,9.27415057734032,9.51193407083952,7.535419347121379,4.454736951422065,4.8243728127355805,7.005234572666026,8.206413775832564,8.040274985053083,8.42255460311577,7.381323390374625,5.287519050383581,6.289824520534306,5.468797236790023,6.409613472539859,9.021176963206734,9.341391702933368,9.35658017843518,7.808738787887548,7.8819968747234075,8.07033929391679
10.835500765362223,7.697413650016541,7.5645333190881425,5.808934784746107,5.861625954942168,9.639861873373377,12.520667998971229,13.507345662581885,10.878086640462715,6.5671940165221505,6.615408595167729,10.397948839468054,12.520030657482383,12.967852341616855,13.17192139873613,10.98013223959375,8.4691367265684,7.861968964765961,8.132085953812947,10.437956345837573,10.417056405692097,9.028014304528202,11.097128059133091,11.13189169420355,9.94546410792387,8.346076433037377
