V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.7608907123892203,2.623618135837048,2.6868905179128197,2.934646099024892,2.615633038655189,1.535056003873738,2.4484703073199383,2.9339446690056823,5.295680958401963,7.4764400640801565,6.215707242101878,6.812769638121134,7.588185996094564,10.230552159706056,14.080890979614512,12.544001728589242,10.614761272891101,9.784396292078,11.838729125019295
3.6544041418826296,3.306168976642488,3.5334103667346257,3,2.542074206490586,1.9308165577322338,2.229364027901741,2.3875150920534574,3.1233168893812255,3.634119078570425,4.541069707401202,6.615223595898669,4.859602593553932,5.4348171151411195,5.356986080616883,1.623125727763128,2.388473778611717,3.59846256561998,8.15974314272492
1.5995097189084153,2.3495733431233963,3.2918254576270147,2.8436796233143076,2.5284435035697035,1.7003498944575277,1.1539369207043113,1.5305984433582382,2.0672425084772597,3.1315097238365173,5.932111513135323,6.129632183606921,3.04336134335841,1.6664041482933238,1.0612925318040627,1.90847149080414,3.3473094550060676,3.686126935786219,11.716494880645296
2,2.0756558435117056,2.1593249602044757,2.1585303475162836,2.5447594314486954,2.6162630634917874,2.085748617426358,2,2.4421698757231716,2.258970515946218,1.8057243247085615,2.3258821688282616,2.4475817197179524,2.7681966119392722,2.3780205425858534,2.3504590877907376,2.912203095284009,3.971733665141218,4.052383028784058
2.163125472650155,2.635616906459453,3.0100293249390218,2.8392596886155235,2.987298589661119,2.9414513320947675,2.303182546994388,1.9129183041205053,2.442961397590474,2.8631823875388482,3.490866782881291,3.8097348800506374,2.551537747227651,5.850684826429735,7.780612540010944,3.485288421722445,3.3870519451616117,2.535666940227547,1.9106737641896223
2.9999999999999996,3.3180651538341834,3.0406911066074302,2.0983813451961932,2.6104834028664845,2.366769309627417,1,1.5196753946804167,2.461636058001341,2.17149992892623,1.7498204453224697,2.2456978241809074,2.4493363176195238,3.5583540673908027,7.559107690445561,12.213230293929799,8.756886947800034,2.1002259478660426,1.400371670674571
2.919710823718372,2.516750899581598,2.872765526900649,2.502052906666118,1.1643630220911274,1.1635655104713762,1.1627676833500158,1.9870254638100064,2.6271013728081734,2.600584515334128,3.8041130487931274,4.477623920097519,3.2966909756383718,2,7.074035944332423,12.991859494097469,7.472715153382694,1.6278297654526603,1.5846130588171694
2.513218205788643,2.564254070512064,2.924982678615119,2.6805270438669733,2.2685128971050137,1.9999999999999998,2,2.3758480391283254,2.8366227588193684,3.2067307964472986,5.069910941286185,7.961373933516804,7.123016396719626,3.1941108876975766,2.8386481903939975,5.267098408454993,4.699325380104456,1.9345932140019648,2.3802151907037277
2.5766826530884366,2.828823433874173,4.476792644476823,5.544750280206131,3.4284962048418164,1.9228739051267085,1.9088518976383018,1.925049596702932,1.908289156548118,2,1.6342703257567148,1.2338606019793525,6.283472844082695,8.616021643307645,3.711671286474468,3.7957109752262586,2.5706152055822304,2.686793660326175,1.3848604848643635
3.114320069503653,2.2640276102037076,2.563884837313833,2.919501465974368,2.4441360178682747,1.696624038347911,1.6400293654806992,1.8530511676376804,2.1180884503250095,2.4462282728267266,2.020519974321646,2.268541937174887,2.4765286404524827,3.7780312800332725,7.4478605019305935,6.610860088630581,3.2791922897511485,2.994052517627718,2.403560848430966
3.3972765679980466,3.346362621307523,2.825200147466396,2.4382911229155604,1.9999999999999996,2.540149556162438,2.7152077770878975,3.2181321790061643,4.861627774167021,4.293122791242423,2.121881776292512,1.4347243674321413,1.928216922792609,1.834016515542117,3.0303077087176944,3.9737056493148097,2.6545224904179325,2.1627680316595255,2.500831893076751
2.907686644915038,2.60630909952964,2.1770105234578097,2.259059592378693,2.2691040156199214,2.9364734833440047,3.4484690861784904,2.6254904991530807,2.094965312226321,2.3680563441837483,2.174804344257235,1.627211083538921,1.6416792076669802,1.2399761071353141,2.1090707835701252,3.166577211306049,3.2343754672550347,3.3974887333529002,3.2929502359568343
3.271545632959832,3.8431072309901726,3.170367848390985,3.49168879926603,3.3438889773164253,2.918255496861734,2.8239863823169515,2.9837588342207018,2.646722161956333,2,2.4406547093157487,2.63872524575104,2.097239922297992,2.5005166159327894,3.521110058224647,3.858571916197964,4.148341636079949,5.17454496507043,4.719540292350729
6.237582709979105,6.999124873159078,4.142299259776301,3.5846925488293486,2.467440619685253,2.619796880039118,2.1782212488623185,2.9250636108836927,3.002645334993938,2,2.5959673312687395,3.2722550660997625,2.7406105418026683,2.807651275473,3.7292867031183614,3.0612399655205564,2.8308790594120374,4.069626529394196,4.986701528455505
3.329205841961909,3.689237673100569,4.720293031299006,3.485864440729797,2.468238408224344,3,2.9170785485878508,2.9021493249296917,2.6297152039813385,2.178015319279141,3.81745726520847,5.9076103220605845,5.574139506129849,3.7679039828825958,2.4249148625907884,2.579421638077311,2.9042307607701545,4.442131819451618,8.169355446639383
