V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
1.9003024170010352,2.4606544876094816,3.662464681579914,4.548765819143466,6.022380883286582,5.459897290357471,3.481416784233525,3,2.694891021622115,1.9927698541774537,0.7129453617131737,0,0,0,0.30450964706729255,0.538358288934555,0.23320754622323953,0,0,0,0,0,0.7993005282548354,1.4036559608357275,2.0493853763444325,1.3857346212975894,1.676220616586801
0.5569726833554244,1.5035809537736686,6.078708014621198,9.373001617753374,9.161012524745248,7.063805879874808,5.032121800037288,4.629051602213537,3.149286679550711,1.648745662524441,0.6014681985597435,0,0,0,0.2622649382553168,0.46378197024147627,0.20077208905371155,0,0,0,0,0,0,0,2.023303475784947,2.683890778415541,2.5982889244172362
1.4766689420947032,2.0275413216558245,5.518511493053598,8.644121929363711,7.32084851133032,5.515254422051928,4.001550473352679,3.295615593149545,2.871177750109652,1.10475077942257,0,0,0,0,0,0,0.9111563224725064,0.9901660157004877,1.1387001596807746,1.592660653228812,1.287006987745979,1.0586869136839274,0.7540169359028592,0.5278347641174214,2.220472011975008,4.412750684685513,5.102547411549518
1.0205830055955731,1.3112644940736633,3.8218737029684435,6.084688977977768,4.909151590536011,4.304936933101818,3.759574344199996,3.154946942205278,3.370177437293513,2.7497771270371527,3.057026575874393,3.746875415658848,2.8292473795493054,1.5268006453789853,1.3691574478302853,1.595814095923878,1.4866962609867014,2.691516852614198,3.580028660791807,3.528747081985905,3.8630259669915255,3.805960703411893,2.3987222126091976,1.5256950666066644,2.0725743379535873,4.78390277011858,6.476502769061421
1.2226542146693005,0.946350364422589,4.559728095535616,8.080408785380104,5.467563393446143,4.33240486741226,4.695424925283266,4.463403236732794,5.417579667602387,4.92305096325733,4.79572773951386,5.40061580957181,4.602766689329832,3.7683483059394827,4.163524148380285,4.5893948802077125,3.474332722410977,5.779278329599716,6.658404778663066,5.579822359247619,4.307729001216499,5.218342301137015,5.447592630014497,4.617777713045397,3.4054698314230403,3.628093277587062,4.737888236811163
6.702135839952282,4.787712885312558,3.569353791749414,6.30967765029898,4.433998894429692,3.526763242012116,3.969499234918843,4,5.670996054997275,6.172318868201366,3.7735404135772965,2.407034848107721,3.3195856747586148,4.572789342297613,4.967341471964891,4.94468254332695,6.188091314098952,7.862138413364365,8.209034165089186,8.048935995427668,8.211439831645137,10.250026719237917,8.963274373496509,7.000000000000001,5.2855374821973236,4.039884772524839,3.714611695813901
5.778206055644499,3.3987461103732737,2.272214000685897,4,3.7353130889769055,3.2297606305377657,3.266263471911399,3.4676826606898814,4.004211838342993,5.284056313956739,4.627770087105244,3.6442443898980965,4.149671657280763,4.193075493435996,2.766781330340991,1.8979226527794477,5.085063133459627,7.48344616266205,7.167635577746421,6.910685136566807,9.480342131631563,11.354501496639354,8.228759252890075,5.961445969635853,7.211122404198196,5.998709057233809,3.3185244339034212
3.2507643247774984,1.763179433516429,3.044624605270969,4.533785145065972,4.228527395341871,4.340677408784084,3.9853619936305043,3.5301778876443066,3.225786751989528,3.2380469184180036,3.991873154281505,4.4198713633891025,4.14944462611317,3.40251340038318,1.8742221519111042,1.0467602376168195,5.117164291431761,14.677942013833116,12.594901891064941,7.6009480376513014,7.8308800188725005,8,5.954632722534377,4.482861988240185,5.8731435695660945,5.198359143389339,3.1331626163312
3.348305074876156,4.886189362883691,5.997444308801851,5.6818455780903045,5.035220498639076,5.902940416366636,5.076940056417142,4,3.424743204897237,3.0302727652344665,3.0215414838349903,3,3,3.3022404371330722,2.641435923735081,2,4.223974990505024,14.734082847969148,14.385394041930402,9.48194932726312,8.619938338999967,15.82178046894358,10.959083684564249,3.4850008181492704,11.312308321313637,9.343436137809526,2.514492791287909
1.6814427688698328,5.230679244132423,6.939140058526927,4.913570111545258,5.204841508474989,5.281113013017173,3.8517588692289677,3.4741004950871095,2.897889117799522,3.053477890377068,3.2010970080527956,3,3.302118261571299,3.4966898564057853,4.7331607730560386,5.633715423856342,4.121447575212114,7.629147676518086,9.205346554754541,7.9681761770797195,7.987391949185257,15.674793953072351,10.844180272311934,3.5128605254726284,12.426439939113695,22.693786153925736,11.415935990191297
1.8258755731784484,3.3878447016723268,4.415127348130777,3.328300344173412,4.195997431937646,3.4467902208535337,2.5778933640041437,3.0000000000000004,3.0264922954132505,3.0185122918673417,3.604487008739277,4.040585178790943,4.016297157275884,3.4184917498963427,5.286699347852618,6.932145975981242,4.020097465375107,5.457962032260441,5.299956337508739,3.403586734022134,4.5944785243274335,6.924441620232756,5.645868539533472,4,5.749857781085938,16.14570606668225,11.373112183225523
3.2558005233469394,2.7186260830826527,2.4738480292713745,2.474771422166322,3.0544542735506313,2.924444764415201,3.1022746588061185,3.5216218163706166,4.101502225042191,3.938611944064505,3.776712379857905,3.963692097788445,3.985556017917507,3.717981505989584,5.887174072776953,7.574124910697168,5.5480420653146645,6.099932154069568,3.712356603343043,1.023269819014791,1.283231529852395,3.2195918977319855,5.384311857656374,6.0343349331824445,5.713916049702609,5.543164968566638,5.241487321122275
4.968938136244854,3.6705403434162394,3.0480264620853283,2.4391910031097312,2.5806752210436525,2.69706178894115,2.7585965808937893,2.9610335352008317,3.847523725680934,2.9935639304144193,1.6505892256566832,1.45195354096926,1.737879502232752,1.9426652094880281,3.6549589060045964,4.873133681983262,5.5094622642122415,6.555618516594449,6.452432089171383,6.07597335064931,2.49857340804491,0.5794711578641106,2.7281232519959056,3.9484352200279202,3.079045690465798,4.826432222750261,6.486882566747087
4.571444569181981,3.6770430247134227,3.47812533507999,2.921320447007892,2.7996547705813755,1.8116042547793167,0.9635331405281622,0.9653103560306058,1.5322540680625991,0.8043261489518435,0,0,0,0,0,0,2.0527094126342433,4.069131305351478,7.131088480580933,8.985282796635143,3.684838948697604,0,0,0,0,0.58892834268158,4.852395428973136
3.5035747965477917,2.3061386367224,1.4407911830039533,1.4435610760431117,2.65712867099818,2.064600531696169,0.42797087021757,0,0,0,0,0,0,0,0,0,0.8712723763434252,2.077888131242496,3.3552163534049484,3.958234335567785,1.6191186639896813,1.4909715937309713,3.4085038857236167,4.017358771674484,1.631182411805804,0.29731894952440735,4.659790606746114
2.9374795675783405,2.8731283611994645,2.0703922132006642,1.7639428870528557,2.6831054613698337,2.9157582128207906,1.6412836684231056,1.026137043517798,0.42194390497956397,0.6018437951667516,1.0209099213423136,1.0192022665728515,1.617639752311135,2.0316780719636043,1.1298249231698452,0.5062726220035089,0.20648029506072102,0.5864105054116722,0.4044933146940329,0,0,1.4795068315410402,12.905565663371807,20.000773549996666,8.094918334362601,1.7825753435853835,6.565912222176749
1.5603284619490865,3.1470891027338235,4,3.412104486395131,3.302165256923713,2.909034257835905,2.2005853388358116,2,1.722822265575007,3.0088039965045787,3.432696283408106,3.0149267253686993,3.297271444197783,3.4942181948116504,2.615286826810868,2.0082699316087673,1.4134586287687882,1.3033423048262787,0.6110982003381463,0,0,0,10.447059906551965,17.561051103153787,7.095387932507946,1.799124989549016,6.896884165234477
1.4292346765358233,2.4759261681627533,3.4866778641309084,3.5022273511652644,3.497928002916567,3.8159588429982025,3.436295481334489,3.017585831443743,4.2087215972170835,5.003148298204466,4.402421012097966,4,3.1073591240973064,1.8983175933980632,2.6864439473945314,3.5019974831542418,2.906308195814951,3.989244577805136,2.0210516075768536,0,0,0,0.9020822214701429,1.5127274358670806,0.6090167155958814,0.3026128418725189,4.9933970628678015
2.4200568337849546,2.8936663818914297,3.5111844374841916,3.8000616795969027,3.709476571689032,4.382166971639869,4.4010000882711005,4,3.679201916251073,2.583453395371185,1.9838316743075626,1.9872466316919573,2.2951404234823465,2.505096057515652,4.588378284569042,5.999440696040438,4.20876496457453,5.685177494687652,3.0191517530344516,0,1.7794283892743985,1.1929899946663,0,0,0,0,3.0322973750191227
