V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.284383063545123,5.073087999920607,5.181789595966206,6.3176355867688505,6.27694933665436,4.879901816388998,4.7495627888244485,6.5781634614470486,6.336612282248541,6.9717962353688625,7,2.401780133039149,9.017795525066473,7.063407916507079,6.855544342373345,4.108178235067146,0.1572987229228391,0,0,0,9.054632774551443,3.717248646676439,3.541888400463345,4.17700835308035,6.094918760880909,4.4204458176430705,4.280141103571687,11.4706711755983
5.39979536577995,5.265422613694496,5.219325997992023,7.625235225936781,7.739023768183811,7.281320347587194,7.305497218091729,5.019515636456145,7.2957472510603,6.102208841097107,6.135401894137462,7.4418823459778904,12.439394686955682,12.270061537386473,12.312142199741587,4.493608663685054,1.0264793560495284,0.3747130617623041,0.3410221729489742,1.0850666580630175,0.567785995029665,1.1341914844608543,1.006873459935493,6.061930205440347,8.233564921293723,8.386922226126174,8.519605544044685,6.054598893067713
5.578526181798516,6.1628044354541,6.145586740469991,3.9832657691485807,3.278765730157465,4.562501741884844,4.673807609670983,7.014796242392113,7.596065831553164,3.699710072214361,3.7659098827879496,6.08874395075368,9.917890100850256,7.58656126846349,7.730307077321196,7.430648289950477,5.131642752627504,2.365072803442982,2.4422839854673453,6.782562403289773,4.2751826778012925,9.743205087767763,9.585455227232911,6.91102693717555,10.664901026802514,0.457360490581654,0.5233486391103079,7.069527921579259
3.7077158117480638,3.7521966545988907,3.786171929545831,3.507472194646967,1.6878231452215329,2.7134265352450964,2.823252248069859,5.3817634360603215,5.602668640916249,3,3.1466741234063,5.727932232872572,5.422011427934591,0,0.6718362333923559,12.081263594991748,6.8633306709506705,4.899405934719858,4.94514508009777,6.823116219283269,5.90042692099966,14.393928411543447,13.941123085183992,5.237537656385326,9.235626904583643,6.811941912733872,6.957214188140622,8.60068069408767
2.8561954831747824,2.756696623596696,2.1183172650522857,3.214227258424379,1.52943305852607,3.321960554420371,3.577223302296949,2.927480780244166,5.602762038584808,3.589943174718563,3.6834562229443577,4.970467763660048,4.121365952889091,0,0.7638658385473478,9.177334910205328,11.277703144323631,10.063356966814824,10.136070242047289,11.442356760844508,7.350798595070689,9.051509522666278,8.815802477718329,4.812971331416552,2.099443057161986,3.9399649659080618,3.7839617415214026,1.9152836417118186
4,3.9584732850016326,3.723607286115345,4.750905797021957,4.563277693476849,4.412500175255093,4.008680521545693,4.632863681242261,8.977204877004093,4.775987467948062,5.374920860219082,6.6243344670758475,9.951052519281689,1.9763787452330663,2.9795258637208635,6.167850834235989,10.730116555515279,12.381430135115439,12.2438369557123,8.752861576833794,1.7850407378373445,2.115908490554174,2.501758799495021,5.017018417411801,1.173025679627216,3,2.896740912179107,2.0778413500598587
4.84554200106728,4.990865201744009,6.232470585119844,7.509353839649321,7.545914841456704,7.264225123115982,5.134816505150334,4.23646179253396,5.522050702040251,5.573056500129091,6.475305877581214,7.627953109579032,7.263687338140077,7.902256017021968,10.757288239892434,6.2959267781575505,0,0.23039117624747252,1.5725553205810938,2.129587581663544,0.754836381602654,2.8867441396463134,2.617511534443786,0.900797545165915,0.7257944595200791,3.2189344423641657,3.441747478352343,4.718452176494376
4.319568344180043,4.306160852957483,4.415109627052033,5.885370148266558,4.278279518295739,4.314722153127786,4.450313089620718,5.279249093217244,6.887742127455314,6.83784461218455,5.692679445933148,3.711205119221342,4.757219433536365,5.245660367622461,6.978390452913389,3.8810031731965147,0.5518457022378815,1.8858682586693134,7.923956157824902,5.811328421914403,2.967435704958457,2.201245229169958,1.984718259802706,1.9778187866326484,4.9727545550101215,7.161267032100637,6.774951696762468,5.247341858184271
1.1651099666413447,1.0686958348556976,0.8103806192050942,2.282709359663781,5.149196287629468,4.975183670075429,5.232517683244858,6.324109583675812,2.598184596059072,2.8710754705806383,3.6343509287002496,2.569816202806503,3.7598762319581343,3.447072833857807,2.422144734641784,3.1545384210465786,3,3.2115705561613965,6.038371065494081,12.017499035071893,5.34862609520914,4.792866171960406,3.915270786475284,7.178497597518014,10.743801965087599,9.774107163809692,5.563390922466054,4.040451578919775
0,0,0.5968112934663872,3.821889956929244,7.933383867208462,7.012365842613388,4.81260527237919,6.557784462070289,4,4.0683782057155655,4.801799097837604,6.278545337388045,6.087073063104205,5.246662128937892,3.29931744512304,3.511332509384067,3.1786392064469,3.6059786019847047,5.236458659922919,8.194115569674745,14.280301170697449,12.385948109686716,6.822248852568916,8.472723642110626,7.245595820656092,6.6326921505404846,5.217892280057646,6.0356344958010615
3.709078110042972,3.57566770483358,3.6521410258345126,4.076572567466106,4.5259433977641415,4.775326447578478,3.5472048432784042,4.615647976419018,5.762651273493649,6.177903136684693,9.525317393511996,14.567085563307446,12.947460400266879,10.512025061183653,3.097110686860469,2.3577731638404447,3.824015190542542,5.1744509701143055,8.640424319442692,8.370007749052895,9,8.641296524360751,7.48586193172153,7.869819276092631,10.647508457188598,8.674096951754576,4.74479174707143,7.936997166493303
6.543255236357606,6.632192447548649,7.216648119888866,6.2795340730727744,1.946369917012827,2.7175474729172606,0.9432468570360211,2.776923516450817,9.126649140748697,9.971300726211371,11.441424129588196,8.153710151537581,2.767845492770168,2.5433929668122706,1.6324382551715682,1.42315703228881,2.826669398526821,2.6812224009813668,4.074832634128883,8.382202823613625,8.770709526195052,7.914031995895521,5.611739608847197,5.147353460515706,5,5.865700328665002,7.941750170061791,10.456874272333804
2.5932046794703396,2.7403267405457203,3.5920417117591454,4.172114732824375,3.0426735057453795,2.660396171750721,1.3716519249377983,1.8459257080904519,4.980787818480845,4.839168763211246,3.6967330197991317,2.177208534148794,2,1.9276137376474636,1.5304807127202862,1.3509089589483456,2.1706765824940635,2.7246585617953345,3.617037201695489,4.345950763734624,6.776013527397204,9.392073926913152,12.253918729043463,7.058668149738823,5.160345282904282,4.766788096676771,6.035514936134684,11.647466887338638
5.637200327566265,5.298100579237368,4.73575377070006,4.855871542998894,5.344897921799281,5.090127963281426,4.0575628376421164,2.3237668434549286,1.4290050110648576,0.8556315118006184,0,0.55901704442411,1.5463147758383788,1.2854790258845274,2.348780277486929,4.39796401068714,3.336045505011574,3.306678866298468,3.645486600755282,4.661748392613415,5.328024273880107,10.122543451687282,14.560512891220068,8.044427824698843,8.355590406424735,7.4511114414545165,6.786637725635888,8.046623669242376
9.956512628309445,10.264051196217514,7.082024011801002,2.9582337467620565,3.94657081462218,2.958045016313762,4.628230017845243,7.509485803494968,4.7168566895213,2.83839362024462,0,0,0,0,1.9208778866211071,4.8199394161933515,4.834630888470164,4.789109795398758,5.127436961123139,6.798414752905783,8.320069405592182,9.904920914466183,9.697250345759626,9.15503279020211,14.807403919206038,12.287000557876699,9.355983568359932,14.980905954082862
8.20614567896517,9.169547732165457,6.410705548994008,1.454181487161895,0.19285496915872136,0,5.80873876597898,10.176471721347385,6.046159559631933,3.63305699748605,0,1.528821443974096,3.3229720979394015,2.032040396482052,2.300810556027341,4.608687809680569,4.6508626381216,3.9699394393499565,3.851356097353986,7.317948082122243,10.791923263958733,8.899603279246225,8.656288327176181,11.389303743565723,10.863501200712532,14.672536746944356,17.24740195575069,13.127484292409923
6.980503351589242,5.1114110714275025,3.6028128500080343,4.868850317187222,4.2424774022404375,2.4982671732960062,4.296715631024491,7.951882499959641,9.316030635870048,5.850202951050608,0,5.320692448328182,12.729638643827165,8.994582044516614,4.776579377821465,7.032078858569077,7.445819231128091,5.8385539388380145,6.772387796305457,9.377220648617579,8.695838630646266,9.121424197094115,9.277704367207468,8.423515977766566,7.914299263666161,8.3918340343176,6.671783740066691,5.8514967549812225
6.089463067231941,5.520132476629648,8.196809485032425,11.650946000199419,11.170547064529327,7.21512574755813,3.049577464962534,2.4201388352756616,3.71119588978684,3.1713092905886997,0.621088411394982,0,3.8728778817504126,6.315016516001707,5.515534472452478,6.376794232235939,5.5325597071988355,4.5023358203133075,6.900404313780598,7.910585819707151,6.19611255264374,5.883642493175843,6.094372973584249,6.315772729133853,5.839194698381524,5.922848659298145,4.99325328604513,4.497598456219056
8.45473431913423,9.681798744806219,10.074104342033678,10.653605476348993,9.792308955710354,6.030723737451979,2.249158132631606,1.2872731396099168,3.233681449205932,5.406741113105394,3.0998920542759354,0.6848707828732326,0.30398763249962774,2.9464064903499736,8.669004424835137,11.119085722881081,10.025717444729354,8.447808893586531,7.562757562861945,7.442960096957096,8.130783720824565,9.629431294481083,7.042007548114686,2.954593394892703,2.0178819742711234,3.0353365795142513,2.9445873539980187,2.0157868405725172
