V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.2528475706468973,0.40849982313989075,5.920725495598018,11.415741047345232,5.938618658532146,0.5554731009346672,0.9369116468731506,1.254534288891161,0.979085805039495,0.666474140592906,2.3508877397561645,7.14980451445256,7.5500003388578545,2.4209560713725606,0,0,0,0,0,0,0,4.567238087353265,8.968185182367272,6.785840557990782,2.318328376174054
4.24620504133579,5.26832048676835,5.354092601003092,4.917644815667227,4.870489595030464,6.111688921047412,5.328323896129342,3.542691867458058,5.035931230782935,6.109967681994842,5.071660512116724,4.4937887011368485,4.260642685639009,1.7605155678493087,0,0,0,0,0,0,0,1.666340136226047,3.3165772979530894,5.124662298085975,3.7211453853121217
1.0702073112548076,2.30133976871322,3.250733467590919,3.7562650689628194,3.426069597030361,6.996285674492556,7.510198544022011,3.6015267698934625,5.186915851342998,6.891143486394842,5.540811855732306,4.259620334764124,2.2526498837056463,0,0,0,0,0,0,0,0,0,0,1.157131249225365,2.763254836653016
2.710992644644525,0,0.4372071887411549,0.9198650573033365,2.2169537991676607,3.210566652630016,1.4266908817777444,0,2.5628547415316687,5.353526890636284,4.902023362206942,2.3049936346000366,0,0,0,0,0,0,0,0,0,0,0,1.9379797912665566,4
3.5064633164123515,0,0,0,0,0,0.2601600377072876,0.6755119011063246,0.4338686278450313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5772709725801757,3.2919536824163727
0.11722256346254767,0.14944631980372,0,0,0,0,2.5880350094470126,6.579021544018072,4.152975814766997,0,0,0,0,0,0.29847598713075685,0.9768677552144787,1.3812495200650987,1.1624418192905468,0.6103250542709637,0.16251976340683444,0,0.4532154020965972,0.9984213806865224,1.3474467811213193,1.4291535892817144
1.6807821351172434,2.054802568475362,0,0,0.22000396486139998,0.28317511236502974,0.9440040694329418,3.1932047001750674,2.464017878797095,0,0,0,0,0,2.219867591653332,7.389655245639008,10.411040023072909,8.337522903239083,4.1570870780852545,1.1656217979250099,0,2.312529530937897,5.008254190900063,6.976865288210341,7.860831433143539
0,0,0.18850295329854871,0.4541792130963709,2.711405705887029,3.0573140810174277,1.2119842673808003,1.5106068059171047,0,0,0,0,0,0.32697710631512306,2.153249896077928,7.60779668635084,12.18458858146168,8.62682472934933,3.5050083986339224,1.46981930097701,0.08500796591212152,0,0,2.7121906652393393,6.92406353344955
0.06906722160323554,0,2.421164306616256,5.552475802572542,3.1223663587506847,0,0,0,0,0,0,0,0.25468403034333953,2.9206018779011957,4.445354213988839,4.541928308173672,7,3.9125256932438592,0.19098709616568516,0.954499948958293,1.03599353210303,0.24652829801123383,0.1630662969119301,2.7568176686418804,8.95736885287784
1.1496543145888496,0,0,0,0,0,0,0,0,0,0,0.14244601276553392,2.151929398407984,4.727751874910766,2.8417113933023397,3.1920608405640234,7.401038639348123,4.383821372349391,1.6676957607976182,3.714570250855662,3.1329978608438536,1.319048688221387,0.8380457790950318,3.0849631938619977,7.956921403014733
1.2193000794389288,0.18406810424015768,0,0,0,0,0,0,0,0.21066313437014472,0.5230204710467259,1.5363959026111433,2.3294523546243955,3.1853082628349965,3.4078658375692115,4.466149757468931,9.469725489197451,6.884215145588848,4.095605697499346,2.9953954216686807,0.17368122602518657,0,0,2.2828570848562593,6.101997970700357
2.0481026263603437,3.051625555370619,0.1846343776133575,0.041977952698583336,0,0,0,0,0,2.026768401811478,4.896505678081871,3.8727273254086323,4.016872551568126,6.772795079896666,6.578687322297717,5.2393450790316916,5.21125270787393,5.239881395018026,5.2898898667651295,4.159194798415142,1.8902334290098788,0.6703841517886527,0.3194611763686497,1.30611296795725,2.812600208692917
1.9411513323823113,4.390126541420033,2.740885442388768,0.76438794297701,0,0,0,0,0,1.4638850281800757,3.590461109387795,4.55882767121487,6.722882391720853,6.043403421710454,2.082498702776733,0,0,0.35373921799271163,3.259347525550755,6.419698963088975,5.75524836688799,4.437026917499514,2.979933684373484,4.193785359733754,5.1402040501689985
0.7663239787032395,1.1747700779400443,1.9234882060687961,2.94006125147719,0,0.09293643056225769,0.14991963893940408,0,0,0,0,2.264510128064592,5.712421436583846,3.4656067162798605,0,0,0,0,1.7285288257133526,4.627492491612005,4.038956825075208,4.907159490280561,7.8485154719913055,6.837750508838402,6.698147720565646
0.365337710400488,0.5772480402519482,1.185759506052491,2.0108236181951185,0.3625725906261693,1.3407131776480634,1.7341889105494557,0.16786932103796595,0.4191687704457505,0.23318101541807573,0,1.0489541644268638,3.2337918118865527,2.771939866161588,0.43345718502788444,0,0,0,0.37859735746464285,1.0515522566557816,2.7984660224632183,5.697790766785532,6.065780011934633,5.677723768908136,5.467640708702788
0,0,1.4226425671772989,4.188451334425713,4.928593599531025,3.5758490307000077,1.0221676918459985,2.201839753478202,4.776805294517514,2.647487802873582,0,0.23807489281125752,2.1087030956936244,4.948378124435036,3.687818298922511,0.414000231443669,0.5080665196593391,0.4254408472554484,2.7594550466999026,6.831321538007792,6.818357774437652,6.818382674939398,6.096959969191688,4.32005382607038,7.105877036137986
0,0,0,1.3895791482715079,3.7188061767591805,4.473465686707913,5.359003787270073,5.131097023320747,6.185517227781006,4.253060548081981,0.29384416773423117,2.440729356985642,3.9104330991875407,1.6132363472388358,3.3769943490504044,3.5429764098514545,4.251813499046933,3.507456161644201,3.0450115657635917,3.0539654212899054,2.243215433816883,3.637915743374254,3.906962110935618,6.158915883593559,8.763995435439867
0,0,0,0,0,1.0133995035252459,2.09199647367942,2.3786195590317627,4.373132654848735,3.4272916790960952,3.387357287222673,4.357371097690327,5.304710711179241,2.6001930224010805,1.3863321707065124,4.451862357504637,5.625608873417861,5.20817312427277,2.8618265410631003,0.3182069303631303,2.758883346141409,4.163099068003719,2.8712955177011543,5.895364809202055,6.173012943609043
