V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
5.973610508998484,6.93098283592699,6.214712018763615,6,8.147425645237965,8.277730105517737,8.23985628162478,8.065069020628652,5.459720770289812,4.8226811418407625,3.6258803108586983,4.343978908855869,4.505902216375036,4.020188174860403,5.565489766166071,2.0835056603338287,0.9995442836260507,0.20892930505294266,0,0,0,1.464294054717963,1.846836605403461,3.5214626976144867,3.6817621435309853,5.634355029363039,6.2551374698655895,3.6092095633791708,0.6537366161233166,0,0
7.409573563150709,3.652024780965224,2.1538614793701423,2.001995496777227,6.073118980798203,7.566037155614041,7.515364473281242,7.855323374589588,4.079341310365162,3.736441522868207,3.92901688279296,5.226623126266309,3.1934954845436136,2.1601826139260902,2.8726078256241956,0.8771559205696018,0.0038541914681227024,0.030094037248859735,0,0,0.5627194954248658,1.0848545266489042,1.3621831615490576,3.295867440413142,2.7131464411999837,4.8299125374710865,5.7459068910467845,5.374770603914357,1.5307502837184508,0,0
4.655476008239397,2.3197142643708624,1.6999799879006652,1.9861079408873334,6.738892184613019,6.760408186888788,5.523966015090428,5.122761160582006,2.954310443573711,2.2467965127423626,2.3211134480914826,3.0217517653734025,4.804422088061415,5.662406752138318,5.182565759232404,4.8665036486915545,4.9591806367709435,1.7399487808567795,0.14139636127651045,0.3172048008142241,5.209113934418861,4.269389429650227,3.505229173332066,4,4.239601037686106,3.03671431795455,2.246500000752518,4.157425501395688,1.8051605536560202,0,0.22475259747032805
3,1.6567987940915858,0.9577860732891119,1.026785691347647,3.9407128450113906,4.016138277502362,2.798850656495074,2.5779678945831406,1.2305905939849096,1.8365517539444403,2.835139170926672,2.9438664686430602,5.31852249171204,6.911294909581992,4.113216029584075,3.827869383513906,5,3.2314822590625703,3.1752834995541543,4.639411537821557,5.178574565850154,5.4127783748218405,4.511358169770741,3.8343035661493636,6.874481315189708,5.584159940658935,3.2421816067655396,2.9556811827841143,1.131862379351534,0,0.3802950385286842
3.050127953195897,1.6483710471146429,0,0,0.693517497308255,1.2441479408989236,0.8782570519492763,0.4904835006960845,0.2040554387860069,0.7432576928828742,1.338329415388748,2.200663877605067,4.659860277010363,6.093011642335135,5.888305832383242,5.391106169081734,5,3.9366640652314935,3.0717897685016124,5.090549954212213,6.660102068196388,4.054938329851915,2.1799887542351595,2.5158571448810143,3.383954596294828,3.9618402307786154,3.7621365602061045,3.2462549870040873,1.3842363744215485,0,0
1.2625830095319828,0.8376987572518962,0,0,0,0.14247452078348782,0.1446920589869648,0,0.731936824735421,1.6959365663083528,1.8265316401197715,3.189071821908045,6.158313786094788,7.805364064566403,6.126237637109082,6.288422298710467,6.189923291338718,3.013002421663262,4.814070921136448,5.02771425771337,3.1613238195830404,2.0294559456402497,0.7895359275409624,0.9423941789484486,1.1351164974746357,2.024015950523412,3,3.5544311752968625,2.5279132216210125,0.34021879155935053,0
0,0,1.0241113098917456,2.579383310337239,2.6806433162056877,1.6403470206345594,0.5901889342229272,0.8828236015936878,1.1292436805893786,3.120767095321785,3.6444564286809156,3.880150484989422,5.337657013416055,7.101624066577324,6.211825957154545,6.571967963830163,7.770677119364865,5.999853159210487,3.9096041677825437,2.495383798163212,4.770951309723676,5.169626856771451,5.972940001239726,6.152750668184389,4.611406370247917,2.3556428464162864,2.4522112874893223,1.946094416991695,1.439490475131024,0.8515124511258573,0
0,0,2.0407954115116214,7.48257545962001,10.658629676474371,8.570257356101557,4.000170058713155,3.3060232024638236,3.835051023382551,10.330212823920279,20.358500299783454,15.989038203571125,6.445020995282835,7.013018506588142,8.784629264529537,8.218328772870635,4.753002882304143,0.025709801589306542,0.07049843250452072,0.7574883387634106,2.1440748877483076,3.088833055608177,5.41387318185377,6.357553783087145,5.049592998845794,2.148443960037233,0.5231437709877329,0,0,0,0
0.964863757422607,3.513905985646832,4.441751354414251,7.628782416209255,10.692173338003428,8.697363716461089,4.3019030000966705,5.475111361614945,5.232509028157702,5.701652757390823,9.892782261507882,12.338043670006625,9.470000158308643,6.249438301379577,5.672407047793785,7.945255623752763,4.7420404180608475,3.9656232773740987,3.45158476311686,2.6281846878660886,4,4,3.829614281409201,2.978958879542365,1.660793139531202,1.1889453399573668,0,0,0,0,0
0.5936579582036164,2.5118624800539946,3.1638795250570984,7.076103512042873,10.971803770093056,8.849593405208466,1.0661326340571147,1.6004663738600815,2.1588756674724503,5.165004901019219,6.6897958839414,6.826546248788606,6.762864379511464,6.186249895797409,3.182028221560706,3.135441352430333,2.107069471900422,2.0258063353910587,2.6074801422479226,4.736345470489035,3.9743688370874324,3.822260413698001,4.2398945554340175,5.0574925996284765,0.8264409410559879,0.8412497794826468,0.347881731173057,0,0,0,0
0,0,0.37384379430933873,2.5817541612468276,4.164351114147164,3.2677788632947817,0,0.44153675096626294,3.2019337396452068,4.169733833288042,3.870371873722326,4.339225320932805,4.3095439250843315,4.415401107323083,4.813099405761182,5.12059300885202,6.107760802139762,2.0000000000000004,2.131503506386865,3.100326141239796,3.606647123124414,1.8308850791549574,2.4272645565131405,6.262153876004423,5,4.6034585788998275,1.7655924658482176,0.23746488891225395,0.2629790169702944,0.2516196770053729,0
0,0,0.1660685096125981,1.698998525680008,0,0,0.06172621420480114,0.7575019421682836,0.999998123442083,1.2750588069876652,5.620532335308138,8.130420776360014,8.25731136878068,8.11114546304276,5,4.865681858033742,3.0219958570658654,1.0215204617733258,1.082769964950073,2.0249934275732873,1.8111026884486412,0.1604907090307189,0.3940380951303639,2.922921384862441,5.469975154869523,5.319157272537622,2.1963835986619977,2.165737079250258,2.276687039537987,2.037717484414987,0.5810079276446332
