V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.484088307758073,12.895101937985805,12.357008124185711,6.144050621713845,7.224682520183074,7.164665470711844,5.675983894029725,2.8851011115214957,3.0114404573968745,4.706175214426023,4.483233216355932,3.8316423951343563,3.770150035409915,3.226568946558227,3.5829180722997953,3.6068868192166588,4.2398491875524495,4.2535973485167355,4.237240305703402,4.479582223269894,3.5664355980981237,3.697400128694698,3.8929850470322105,6.288524377294247,5.656961567996781,5.301167541379766,1.1606433963462073,0,0.09555565083144082,1.2766754754056109
5.280058495563086,9.682711541903402,9.434482164748157,6.7247511089805725,9.85668879803958,9.62215805234672,4.601956170232008,2.2233178316808386,2.286364004310323,3.1081725220327283,2.4780800452018936,3.0000000000000004,3.034829939172489,3.74741225073135,2.4105954272703025,2.51946539013188,4.21402698916558,2.24555622447184,2.3884287330008735,5.027004578052851,1.771983582654247,3.0000000000000004,3.0472391063321056,4.079443539854447,5.339790474242554,5.175518764574525,1.4671644111170887,1.5212167059734205,1.593311237823621,2.0997269107010537
9.780542950674477,0,0,0.057974975979666214,7.726331144268834,7.63106124664605,2.3948726035563896,4.214156392267275,3.8782298871957157,3.873507831728176,4.837772463870331,3.3237482057548564,3.3505182240629323,3.3831663843834967,4,3.9761877396544607,1.5499318659976167,2.2730647477570236,2.2327566091163895,2.2155584120475043,4.281014824511979,2.11167908319774,2.0704769182331395,2.030590424383252,4.65382919102982,4.5846831367515115,3.272915228521759,3.245890027014694,3.2262895470635145,3.7903138262234326
0.23185910311842517,0,0,0,3.8985754206625867,4,5.591830929906321,5.57928189254007,2.9466553068690766,2.86811093342814,3.4052617999020836,4.496145772383432,4.483948487556173,4.262769081547791,3.616600988733021,3.78280285186225,0.9694016851655667,0.2556392221273106,0.2525030385868951,0.26594712035256773,0.006315839089184101,1.7177348689096632,1.8379824026319145,2.6236803091169034,2.014630027528057,2,2,2,3.516302722474938,3.6034230198150916
0,0,0,0.13733840627399432,3.835722851952287,4.075265528410472,2.3716088867273766,2.209782011355716,2.2305803202016774,2.2572974307439058,0.13118131361270108,1.7389456159928804,1.8312245848994353,1.2183883346498567,1.7698289547739678,2.537206328438571,4.128144914277825,1.6275072202996004,1.4985169316743163,1.5254041541119308,0.8689602950355408,5.166756783217313,4.248974774654432,3.7065996507601238,2.7160160255383428,2.687084719139804,2.7140910181107563,2.7411143278472405,5.096801236860827,5.204788020325897
0,0.034116487765617806,0.06416109824660092,2.8575028521818004,4.940037660956802,5.144054462198288,4.860384100780653,3.983283014526358,3.78607647414145,3.74918290073623,0.71574303908657,0.8124541411027986,0.8344661550748548,1.7309000980048905,1.2477356388970453,1.2057356880903183,3.8626151486517633,3.0959117215288825,4.343918678749044,4.556743316561451,3.1462066589593287,3.910834316840444,1.4487290882995865,3.986495717393151,4.920621313338422,5.020884017607732,5.061392048213875,6.441218615302951,5.9714131313224925,5.252638476204728
0.018897319511906423,1.8088381075490154,2.086531505976742,5.5916142297072655,6.695158567915043,6.5441181036170235,3.2094189111278997,2.7136144977968604,1.9881375413326936,1.877831430648343,2.740772204958885,0.7438668430741975,0.4868773807791028,1.2496758895663993,1.7575761556335374,1.975062752786947,1.3123884878700007,2.7823149517457253,6.985293784450354,7.4627247152505936,3.3007638897621883,3.3459172095967444,3.406816825097259,5.740753039508994,5.745331971409888,5.355925790790483,5.2472531222124985,9.970671266829113,8.53450437672091,7.1482469596872455
8.203210359404844,5.616362120461572,4.974392693119733,7.390340499029647,3.6219396487027313,0.4408969588541822,0,0,0.931997193789161,1.1189287745527552,2.1985707208972944,2.911761365992876,3.0000000000000004,2.8545543947484577,1.4406231103053724,1.874776170107423,2,2.65301267027022,2.962602737706943,3,2.1559655908234063,2.2362493816285287,2.2933456879052967,3.47728900717323,2.8353385118378096,2.3855103481206226,2.3473015875140044,6.679613071179743,6.110429563529005,5.836426571064143
6.814551526330563,4.541085038132826,3.932887108788335,3.892970134729897,0.7334894818810492,0,0,0.1441274330355783,1.741619229457727,2.115689165185044,4.141055747329995,3.2986223750374313,3,2.326839767244883,2.0346352547777307,2,2,2.180622039245799,2.6638091001011013,2.7502762394836395,2.1394819312731768,2.137911594033763,2.1297000777907735,2.581598130898331,1.6148897855790731,2.686038301424639,3.0000000000000004,3,4.112165779338201,4.384608787972271
2.0355846729753146,1.2254451044696122,1.0191348059250958,0.9820552069072106,0.21314394231104927,0,0,1.6201818020410912,2.7219712659167477,2.8875502586870168,2.3905011447476663,2.8390626181908485,3,2.8710376942485474,2.46167305439349,2.23572184822552,2.2061813813175393,2.6554749934661492,2.1708139788573915,2,2,0.8702566004313563,0.5737088919180618,1.4551189327952736,1.1071335645453966,2.296586714942923,2.6591934311835894,2.9212084200117294,3.98321734128701,4.237280095708283
0.021370215775282617,1.4852252139775988,1.9682023330835745,0.4978036853885994,0,0.08305106789506722,0.13833752770895863,2.273477885225863,2.327534988619569,2.109210502900762,3.5190248164306177,3.155040303972081,2.8506712231375904,2.214439556093218,3.2257887542180512,3.018013542148047,2.797061137608079,1.8786940740603755,2.3952418237052395,2.729707148669543,2.1971081525559457,2,2,1.4769702444674513,2.3365830313634204,2.655237477869779,2.6751186763676,2.4012991753635182,2.8134466908941036,3
2.102139519010458,0.8684993246542971,0.041653467059270005,0.040995167902224044,0.12302306709499052,1.5569578436616185,2.131862224615618,2.587539156712783,2.8537925233923773,2.89402855005162,3.336924985271367,2.5193506223697186,2.1460883198256275,2.15947761687361,2.050011849956486,1.8676082028736687,1.80030347092345,0.9713277733535708,3.5891447966125027,4.760008027443578,3.154811699530935,2.344111513394758,2.2803639469121393,2.2938382784783,2.307321113407467,3.5141796878573937,4,1.6208143788676435,1.5464046310393902,1.8754114857725597
2.9834130769476186,3.667204209667642,3.329020947384258,1.7209332896548304,3.1282967330916387,3.998374082922179,3.9373063538291575,1.3680516254428512,1.4734033203942791,2.102732582463,0.6822829897867999,1.9449525813131574,2.857151951708342,2.843763123251925,2.382717356610955,1.505555318388855,1.1964543813571018,1.996044343372028,3.310044140003482,3.763251585442791,3.5803259764515114,3.152513442156179,3,3,3,2.816964044893971,2.675738262854037,0.8463088506105894,0.4849696489284711,0.7432291196643617
2.0203891222589663,2.011682420328409,3.932404297285109,4.980504642241268,5.738759832263948,4.207524974030222,3.1189127309014837,2.40717937432409,2.7000515955994766,3.09949390043746,1.6158687851087912,1.6843752130540062,2.319530041932105,2.4589889665049802,3.0362761536074387,2.367820019958134,1.8067875807664238,0.9043344430758938,2.2307919323027603,3.2335050422255414,2.761953088651393,3.164823332562472,3.018657240769201,2.712652420840007,2.311783470389674,0.7326833595010057,0,0.4394357106136746,1.9970196437486711,2.736732934913274
6.342492916728091,4.910405169933102,3.6247620537673306,4.065038643985205,8.291523740362353,7.296922316755442,5,3.1654499768758724,3.3749936903590996,4.406467950698249,6.181082281550312,4.876011233144619,4.548207335118145,5.299511906240082,5.525711643776857,3.0462801810690188,1.3799412854119464,2.017704600597487,3.52290965130875,4.230261855547095,4.392548755303146,4.496828421502101,2.9574519808242994,2,1.5057352070523926,0.6746688485312242,0.32457227359653296,1.7648840833821007,3.279936617475368,3.6348814390651425
11.84734052648192,9.622188301417527,7.99876981757308,8.039072448737338,8.566260922613187,6.635389172022583,5,3.302959182102244,5.155923894859834,8.35274577666775,9,7.127070729436183,6.388774917946453,6.853484230368133,7.995909464876831,5.760303918567553,3.5601871553873394,4.178111791273222,5.094957868498757,4.929633483725953,4.957625958095395,4.239252114240937,2.6488577505853255,2,3.3239478758715033,2.932157712111891,1.96397791583876,2.382962718162796,2.230812590233431,2.1230389786454786
6.180548814017852,6.064134025037442,8.72694770310885,10.941267058956997,8.183266509233595,5.401418101325156,4.950254364294313,3.846075913301512,7.581418303104001,10.078523599084413,9,6.274884869551619,5.160622387903898,6.143275771682316,7.075421310846738,6.555449141453742,5.449537060555474,6.275270147075866,6.542054421672136,4.41524157411868,3,3.6788626240682905,3.1506091356029318,2.277612923240617,3.289022977729103,3.873820641728073,3.68192014390756,1.6753314213374748,0.749827772084213,1.5880512613460447
5.999999999999999,4.994410082047257,4.540303455115327,4.993446317198048,4.467406093933441,4.034856232187657,4.13952728983023,3.2161069339585655,3.7527479625371916,6.913483372669409,8.60039197034339,6.335342450391925,5.529350849876539,6.7199280814428946,6.693138106527316,4.962009664252846,3.3604928535692946,5.035954738528474,4.6475561360098805,2.7794665904972997,2.766020592953115,2.3682795522233677,2.3773157322887455,2.7256315905779562,2.348781603641351,3.124970174668298,4.259335704226318,3.1186315115350456,3.7414635250269934,4.006480506959143
4.073117547447071,4.024198287653698,4.004791737673905,4,3.5282270592478,4.919669355877231,6.956727257090155,6.8891242920026325,6.445034022377042,5.564345258790462,5,5.268046503266276,5.441204833532256,5.410388997261728,4.875841738058755,4.33848787458951,4.4689838219918485,4.7017332704619115,3.469371701004911,2.094041659037362,2.4614729848975596,2.488381041535715,2.269429821106456,2,2.407132494948374,5.419812544892391,8.246352727240094,7.204523318577703,6.46868943865687,5.4283068743781335
