V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.196711233635938,4.32082008579703,3.058795145601105,3.697848802767072,5,4.333718654981018,2.975170188008337,2.255701336218454,1.6031390050879812,0.49420948632621514,1.6543904570334556,3.0431380556913576,4.0480623234420845,2.132879240977656,0,2.8908847130642763,4.367685764462809,2.6794110783679663,2.164150037043023,3.1905522388464678,2.9075793462110875,2.031052979932509,2.038044363445694,2.524305595986334,2.9368777406839257,2.9521256198122705,3.383398945822372,3.7250786628929355,3.2913946687673383,2.8639124261490823
5.941956001736559,5.9005878319301015,4.163646392930664,3.222275659060946,3.7763815626291892,2.8458169618912894,3.315861217066022,4.0298748894863685,1.704179031214082,0.7274610195151507,1.6342172379596875,1.7289600115518007,1.7789043582522535,0.8951929110311863,0,0.9034632624644362,1.987210408215672,2.5591551126690675,2.9026329489622418,2.9996949652926617,1.5924655532510552,0.06966289631397324,0.02793857616143849,0.5074614636487313,1.1111218821524997,2.058479891216092,1.5949219320059898,1.1177814813955465,2,2.0645013825748277
4.755101225944582,4.45405763919381,3.5050464956297005,2.6846693778921025,3,4.278220053856237,5.806812814385362,4.43411783341037,2.2196029404467366,1.6868229021100936,1.8780681179855219,1.753242352384917,1.071722805841084,0.11232155960453748,0,0.45049841527838663,1.4494393487938477,1.2673090392153874,0.3034293703398825,1.0617566647470844,1.5613268008695331,0.9613902912744745,0.5470550019398213,2.2145351492368754,4.93858213919168,3.6498927985931067,2.44683787532912,2.4376583895473085,1.784803270906374,2.458418040532938
2.843087970293312,3.4578211553613203,2.611593787283536,1.5878762070433958,2.5358613559217718,4.392949806122696,5.2467276534512415,5.406909069840754,6.1231683729108966,3.9522895772246667,2.0153623966062035,4.248414747947493,3.816299923655139,2.2125395770986596,1.461142291975152,2.5646326015255676,2.4257111929972304,1.9002403238523273,1.7901620233998958,1.898175620903716,3.0807438536656435,4.830448953503908,4.905469332264955,3.8282847179501234,2.356497625736055,2.958894087646163,2.575098994695496,1.324361968390937,0.31144558743058304,2.4844398325831696
1.1850060534277629,1.384753393510183,1.4081208961435605,1.7887047466104942,3.9257673993502116,7.106139906600017,5.962421944790757,4.270694653790899,5.266294617966484,4.346105535625796,2.8734499531064883,2.762896939216549,2.350103629436015,2.2403805388123583,4.68354149999383,7.144263120718766,5.72606765259849,3.471054261443634,4.673916063248879,4.111129815711542,3.3204302371063306,3.72134015684364,2.0580639354801002,0.017682244821201492,0.7073173496033762,2.049559789272671,2.039006090168687,2.465705976315157,3.1000322349369984,3.704021897806757
2.050026924135442,0.7366446326991674,0.27568233546010423,1.3347375345921408,3.698927356229667,6.530152073574193,5.978927194641155,4.879988783717148,4.679658169452905,4.277052221513135,6.150970555482398,13.128959978313134,10.40629331048975,3.310579481259115,4.382253544604767,7.174920640361319,6.18020369785371,7.249170308769202,15.650358856256993,12.410493461798046,4.219095714356662,4.935635060027736,3.7996675932688424,1.2759318197977056,2.577997042298207,3.349959955001394,2.5271815158499544,4,4,3.868914694471129
2.8722315028173893,2.2871981939383246,1.6547354498822313,1.9370910167978788,2.601977507994949,2.5452152438109685,2.71641579992255,3.789344763048418,5.000000000000001,4.498618916136024,4.166382640840288,9.237629910447023,13.948262163742593,9.82375878220915,3.4076405313641875,2.0721621844673046,1.6279615488603025,2.0210163261434095,6.394944049902142,6.064604959553816,5.207503162879162,2.883192759145639,2.0675870818955637,2.4545450680265355,3.2967659341946316,1.0595284712035344,1.7598243079753,3.928442441525233,3.9075330632119645,3.001460394586098
4.625454872729002,4.998665359118158,4.64344521414174,4.471215309038514,2.93785490407537,0.39006939635757815,0.8275508715498152,2.46838427999481,1.639387804434964,1.4133118706273324,0.9158256556928192,2.0189736871126627,5.693200629032889,4.575927407468054,1.3113915053693468,3.452600359003657,3.484137889807254,4.222857918613678,7.6399388837369635,6.876351615490641,3.191236926890543,3.1639025833336065,3.9267197678750394,3.7942492519603688,3.017623293502739,3.025984092244136,3.055282096590781,3.135551905592623,3.177369199024537,2.6918134141809715
5.470899736644084,7.478805534819359,4.367844400393521,3.9090314651786056,1.8530091935190933,3.030826126995528,3.4931689564483763,4.751940744213899,0,0,0,0.11740743801185165,0.7458206420008642,1.0272301797144068,3.064447643092356,2.372478378248018,2.7961104879319336,5.554302804076026,4.49518079659822,4.34193986296482,4.288554457605165,6.512580449684484,4.959582139482214,5.23483627071117,6.606678228981028,3.9555916867293393,4.024782314922442,4.680027225272665,4.586104909335232,4.244486486794391
4.6600162362190645,5.687619059955208,4.0805777374889844,3.8700456633349978,1.8992161219536339,3.192799837048072,3.205793873036885,3.4082985204106837,0,0,0.20106252809337874,2.180553955375144,2.242868600569464,2.5301322222934424,4.395629966050683,0.38002324755947936,0.3977688256588248,1.1593099444704063,3.9255970429873885,3.1067389291112266,3.182996786226977,4.26087035151369,5.000000000000001,4.926323159607995,3.851168205496978,2.073697715216002,1.99423208278952,0,0.06719910561391416,0.8979637908501895
