V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
3.331309865050171,5.24516725134181,3.0553409743448907,0,0,0,0.015356806426450327,6.50005356095166,18.709203713585982,19.74530790131199,16.217195677267224,11.754334327015535,5.511721351113912,0,0.002546223537522007,0.9651963192082632,7.276575719222315e-4,0.01776769394350089,0.9832352723841138,0.5147528736788677,0.28139900646449867,2.248934379981083
4.13744591260533,5.476518307232545,4.778728510842542,7.750087456224486,0.15165720765686197,3.9820186596114318,0.07851549833302464,0.9246008071552351,5.884223786783524,19.607538980817743,21.41866289260088,17.601253800867397,6.218160971520265,0.11264173036445588,0,0.03181608932754974,3.142281060547086e-4,0,0.028361970983659442,16.65492797249558,6.473134995524719,6.0068459220472
1.2760593799154683,4.848481082959408,3.5317552022816896,8.986022927636192,10.30271976915707,12.233684900952333,2.0892682615310965,1.6853722310408297,3.908036165140955,4.260641859639493,13.593141252674936,18.701874360285366,10.05351165144667,0.3915651613560255,0,0,0,0,2.0874017690524425,15.42429954921339,12.20220542739606,6.3603242064242815
0,1.176176756254413,5.040308310420415,10.238661022074565,12.851476952659667,7.847637458700595,9.31529906525968,9.582038906050874,4.35263573209277,0.48376866576362576,4.7035553639442105,11.336977268901714,9.237270541449952,3.19300032837021,2.854454142014812,1.0862045948473127,3.7492888186180755,6.803897737443325,13.532247925456584,14.821843559115518,12.942154380650877,8.407174151174626
0,0,1.2953794038733362,2.3278796215548185,2.623269298933869,5.705859478247525,3.7624708225225927,7.281717173346046,6.6559134543245335,11.761289360112986,16.92767888743002,12.374404243529883,6.711266856489101,4.9809946135749055,3.1579157420388047,3.8257953889025997,10.301949529827906,10.076656349754806,10.849510079981924,10.960891163312892,9.203638903071434,9.365787477117083
4.24705767329786,0.46847115499045494,0,0,0,1.0162918253134903,0.4195606856411761,3.2861615919099725,3.5698937456621866,5.085330518347471,9.591656929278903,6.927733342559115,5.226431247110988,10.033196825210519,8.063160317151487,6.131633767050155,5.196263592130706,5.904593623759491,6.012066996651246,9.454629123579458,9.816287861019251,1.6153669993881528
4.098704396723377,1.8745273190255562,1.5281953907180033,0.19580931248045957,0,0,3.6119459778294978,0.9440042040804062,0.42813262601809543,0.49262253734166117,0.934112465172815,0.612281998803411,0.4122534419439001,3.934301218550898,5.877782286644223,0.9400604476091434,6.100847160197282,6.125320270593384,6.961768502766235,5.324256414274089,5.924106045528122,10.587665356761669
0.9116901685229072,0.5771720607470634,0.4722719918419153,3.3893198385969168,0.583886858295794,0,0.742313437381171,0.11650006839703957,0,0,0,0,0,0.2219876953673033,1.9034128931047924,0.3145409502415163,8.479977286947681,15.942470987616986,13.65759144030261,8.231521558524001,7.537760207396046,14.07901481590611
0,0,0,0.9185769873574307,0.1727068470174677,0,0,0,2.8501523292964754,3.4894909630385174,2.0750722052756885,0.30452630229647765,0.7641612804612327,0.15760470540930094,0.08266847046499652,0.011511741680862287,4.233070472299264,10.832693747955737,18.411361686684106,19.432375551476625,18.507990814248867,17.730273650477717
0.41597427294335076,0,0,0,0,0,0,0,0.46483933786370346,0.5114591565860591,0.26723881528526583,0.036737633801909884,1.5543445042936828,3.3951013002382564,0.7223330522236954,0,0.07589791108081878,0.03333947601015728,0,0,3.870529635852513,10.032466330882727
0.16920266951766713,0,0,0,0,0,0,0,0,0,0,0,0.12836817178723442,1.708750659811178,0.44421761534518056,2.283478445438163,0.6228469103974992,0,0,0,0,0
2.2489635718189867,0.6933579532127703,0,0,0,0,0,0,1.3142397915927986,0.40533444185423984,0,0,0,0.8178400722426007,0.24465035947934738,0.08016517521278176,3.7743820003891746,1.161536880835975,0.017622586753672113,0.00645148778798677,0,0
0.8015579674365592,0.25602364577007236,0,0,0,0,0,1.8814204359609001,0.8667053169253097,0.06528163430460028,0,0,4.108864309381468,1.4736596934823398,0.012888920596838792,0,0.07257104410475881,2.232518381461572,1.4915977901553248,0.24779713646464246,0,0.17492807469487975
0,0,3.3187948509239673,4.6678419071024955,5.911918228414589,1.7787323281226601,0,0.3478050603999598,0.11915589196014954,0,0,0,0.35688644932901753,0.10999720591875559,0,0,0,0.008889023777899229,0,0,0,2.7249972647018494
0,0,1.0045754141736536,4.619054685646514,6.849504289350653,2.1296212585892658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.9732134751902681,4.051942598912456,1.4521419900582255,0,0,0,0,0,0,0,0.6359265957850545,0.30216205852853434,0,0,0,0,0,0,0
0,0,0,0.29466186995649984,0.6885061822416051,0.2597471904151428,0,2.2192563107827374,1.1597815315491578,0,0,0,0,0.04438616226126346,0.01755448024358288,0,0,0,0,0,0,0.19022728025596883
0,0,0,0,0,1.0342263612396745,0.5933398883941554,0.41156861564994707,0.20953220954030427,0.5564070929246245,2.018262376855175,0.9759477880851682,0,0,0,0,0,0,0.015295374831578161,0,0,3.1881017391005315
0,0,0,0,0,0.237744622735556,0.1347761363334159,0,0,0.0803396535177377,0.25584701291028283,0.11338652876035549,0,0,1.1701636236357102,6.683438738211274,8.58279907936114,5.503561145735324,1.5176792057887047,0,0.025632851114457865,3.067415557331388
