V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.9336397170814157,6.568774563873278,6.526170181629099,5.57840620057378,3.2159864523356907,3.291502464258084,4.048164825432093,4.64440577074949,8.788740576099881,7.370289436544537,3.1256586663267028,3.5169645644862153,0,0.1254231941120737,1.3524237824002634,3.2941128576938206,0,0,0,0,0,0.32492147173525787,2.5762961978042713,2.5410044258275186,2.1949131302918197,0.20410235133597526
1.6997622761336966,3,3.255334329425085,4.901887699589884,5.7891616429913695,5.694008233485886,4.953550384938571,4.970562386547486,5.426559329532333,7.216007020558609,2.8528540231749258,2.163716849597443,2.9255032063843887,2.4704177982809528,0.349436671211424,2.6368515633497434,4.750771522906364,0,0,0,0,0.8179933142040787,5.571170151513473,5.658974016621456,5.897697462577731,2.8611899274228
4.581845093480022,3.1399865120584747,3.028065999594844,2.0367097368137226,2.9650090958110447,3.0288947331120837,4,4.164051155821801,4.657888276135527,3.030091308822561,3.674143303316639,6.929048794133384,5.743522275502154,1.3931480515572843,7.615044776076802,7.037856470553746,4.073224318303235,3.657174202924047,3.0039972846986167,0,0.1472535625246613,1.8714439553874334,6.855348216952929,7.856329432084945,11.627779699484641,5.930449889895467
4,4.266314168166788,4.406973508320778,0.5307608178266489,2.2751578828776386,0.8111457869340006,4,4,4.558741109091757,6.2179739269676535,3.383310699461151,5.032798715743873,4.093570110206693,0.06104528168477044,1.496837936378507,5.012324319641869,0.3024087450567782,0.34966719752000014,0.32172451750657216,0,0.02321622220718352,0.7774660417102089,3.585440405575033,4.47604986856231,7.933151675949651,6.458879552283303
3.5484359970827306,2.8258823004984626,0,0,0.2414466450159135,1.7466971778664506,4.082610152735261,4.021224470690324,3.724569163457141,3.8357184804321656,5.499822673344391,0.09055986962439205,0.11807022490548849,0.609030985866343,3.107495614490473,3.257326044483539,0,0,0,0,0,0.08601296600613992,0.44420471360671043,2.554379680040551,9.6184622941362,6.371159476524184
0.8044806415682144,0.6064345837190377,0,0,0.8255240197246863,4.020586277036087,6.000000000000001,4.624090548638331,0.309812131083322,1.2472240537414514,2.2589926166363696,2.9405267760894143,3.131239249909192,2.9631060771686855,0.179025017414316,0.42355768155979234,0.920976844857005,0.9091630461844964,1.9403110722997992,4.079361849763769,0,0.39968802024352973,1.7004476150263372,3.446511024218077,8.421647394588586,4.488688351559378
6.463594492716151,5.358585684258214,0,0,2.6538127470273394,9.257430903745638,5.848494822842405,5.659640905394514,4.971479745398529,4.4792723576299815,3.246088370289555,3.9784633399849505,3.9751323736309394,3.466744178135901,2.3664721131218083,2.7935245233074943,0.0807333666640672,0.5538948633205178,2.9380670245663736,4.477446364451789,0,0.9424986607030988,3.697032069576539,3.1160742490546287,1.398118625341742,1.1557552613146114
0,0,0,0,0,0.5304635023498837,1.9276756472688539,2.501004198586443,2.8753642417350544,0.5572688112939789,2.288797806948603,3.023248730030792,3.3023168179065867,3.9740169950111697,3.6547211157381287,2.9925938824393326,2.7526698112740755,2.2697067366811923,2.4543746146261043,5.319687779799478,2.523908471847321,0.15545174673306067,0.6127662243176503,0.4788018814340996,0.4513329078378891,1.281804899462227
0,0,0,0,0,0,0,0.2930783193655875,1.8880854374399152,4.593755792692853,5.3612311244226305,3.9750393819396037,3.974175297384528,4.283783755856471,4.3614389409506,2.7237480840627923,2.084153243876718,1.7701506733782082,0.8950337497965165,1.4303131884702,2.460388986324694,0.6029958239203039,0,1.9718990705045563,4.735702582145497,2.1810965927271835
0,0,0.1558054053465909,0.36670384688611646,0.24446319303916317,0.2232089787789146,0.11100047744981476,0,0.963794941923189,2.6847706537905442,4.57749309994081,9.839966055505748,8.845313510852556,6.86499153138085,5.6368069837166885,3.567790571394313,4.7424112713165965,3.2374033691108197,0.07460313768067826,0.11580126663012416,0.31454627146824515,3.359648526370688,10.120725693340347,8.296340253004889,4.523617156752377,4.526795959588107
