V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.9221998523706196,5.206924073001801,9.057033213390806,10.579719460996618,13.530301289848985,11.486755736815136,9.16934679168214,12.144221895681623,10.8759135315435,9.194329837294305,6.991672503513949,9.33814433086727,7.389862282706718,7.889873705892555,7.018265950971149,6.560138292906314,8.093355498138283,9.908217799184763,8.405558382825815,6.8205207995668875,5.714707987505601,1.7519095102201605
7.6182382921174305,4.9989396898447716,9.361321918031088,9.725552706996417,10.716786892999668,9.460469449747032,9.062117164645805,10.06277054457353,11.170080341947077,10.320266725515433,8.92913560828933,9.922532034062197,7.0168991399557425,6.061106000973536,8.038495399890571,8.682797206626203,10.471053568138066,10.078797847486852,10.910129442635233,10.745371978844956,8.5454641879288,4.265826030715126
9.978087143193264,6.400080609989528,6.876503206721889,5.637830455873255,7.63984233557227,6.931819744908011,8.918129594738256,8.015270788181537,8.36577498832489,9.940484864757972,9.336503466328988,9.779175411372625,8.354578122101142,6.261938846444978,8.593543458355256,9.459246310709684,9.38018194065135,8.17489141720317,10.131662681613376,9.948008328879354,6.71559662747957,4.6435252736783
9.151478583144216,7.574013883191769,6.561736386492533,5.291717924589354,2.616257882294276,4.025320187088173,9.081915590927569,9.485598359943529,6.693041660731966,8.95332336126433,5.049263144157714,9.506379998585992,8.763237048653108,6.599489788928008,7.955882100180159,7.630742151252267,4.2664631103866695,7.000000000000001,6.914486346662418,5.621949912723749,0.9925200253874165,0.2918486461177238
7.829033391229634,9.773694695837957,12.586691616831185,8.665052954689674,1.2163353404532733,2.0895101722445,12.510277996746376,10.513586103743624,6.727776163866855,7.643050025132539,6.368248231296852,9.393128915467733,8.559310842412343,4.977109925913039,5.308633138089106,4.097569646783897,1.7599351496864801,4.26201573055654,5.78411310571135,3.2252384100226577,0,0.22715576513439917
6.614041305362355,9.42547884508063,13.860744315168821,7.992575356198314,4.701617885847274,2.5198174650423724,11.026734320456631,8.909498704906225,7.1482315339619165,8.196544547578151,8.428848754847294,8.440314483887548,8.108579042902214,5.479742919119072,4.098707372933131,1,1,1.4766281893827173,4.53067645838605,0.9381430353443985,0.2679309536047628,2.602665314622937
2.764228216079894,8.571889329366261,11.101324885162004,5.230708462079285,2.988203558527179,6.141611789906847,8.415491175276049,8.4660349332488,7.707677432967877,8.358992161308002,8.078991628704001,8.560206682355288,8.411835835290825,7.264734158382855,4.983248390925778,1.514418262222424,1.5029893082088397,1.9608691110606853,4.526097694584445,1.4062380265503764,1.9711299590509,5.964628324654185
3.2874004018464626,2.7487256146669674,3.375739483422514,1.463467912918252,0.7513108955011338,5.343179290654167,7.867214113850053,7.213115510893411,7.404855869914321,7.595508098332914,8.46266551228338,7.963890267657096,8.38241453748751,7.779320335434164,5.767021677597617,1.4850585297432384,1.5715144140048327,2.5911331262614175,5.807913961736557,4.8080565784204845,4.490035517024374,5.148974649056333
7.030944954693658,5.706883045602144,0.5498682282106062,0,0.2943004727330108,2.8088441151193284,7.76499469214622,6.77662374495663,7.59566418149958,7.5275558204663495,7.234642275134179,6.511288184681531,4.69976256814093,6.850429250362382,3.370461378660531,1,1.1636225057964484,2.7345922306543056,6.440684450542256,6.202556296033097,6.064588345724599,1.5702870122175558
9.662701553123076,7.677043165564761,5.3858566049837755,1.0631225069167543,0.06661340213354956,1.5508241795084352,6.691282896235196,6.576500925541626,7.513220940638623,7.741216218882578,6.650986204556861,6.624673210054243,5.439738726746242,7.967559779380725,7.329077715155184,6.638018468395998,3.5760835366265313,1.866891690511407,3.8405842360995868,5.611708902634944,7.376385360523885,2.472560195434284
9.521552248861516,11.596909368205253,9.85081460255598,4.208602793883724,0.6455299462729388,4.357177984098794,8.85110958646375,7.660589435783583,6.9616668913984014,6.978813004542733,7.460808662501721,7.196187121502407,7.872422199274723,7.740837927718956,8.791785064250503,6.240480211787981,3.3968255053379854,1.3794976841143511,3.6950845667460492,7.467078795520569,9.070756368598405,5.676962063452592
6.7906208238120644,9.940628264320093,10.072861277149975,9.467622042126958,7.3714337849346165,11.296020126482626,13.052318460067694,10.617717652494456,7.257202652267404,6.300109410820206,7.457145408702566,7.536326309446802,7.260060949512771,6.539910797430716,5.705104182434139,2.2282637172562065,1.3146840214664253,2.594373298121252,4.291364280529903,8.829848043196801,7.781443255223565,5.429696324123505
10.092294060181874,8.280136987701972,6.458878002914289,5.995448622968077,10.32824357350567,12.717038682514264,15.69369898291854,11.05743215304106,8.14260742684505,6.680136379104478,7.226191852917732,7.774495970982975,7,7,6.09326714069883,3.218931695834887,4.703022865972845,6.413645611507952,5.402092638545747,8.431395613143133,6.095813411704722,4.794101965682016
9.943439736165507,6.198963623333512,9.10029582128272,7.007454658765279,9.671503678547467,11.814503170949013,13.96083246569423,8.684842095525696,7.300422017771309,7.728533071397997,8.114358693851004,7.759838632126221,7.000000000000001,7.1291637057687005,6.717341018024868,5.013265169363081,8.60345195459465,10.490746487952425,10.995973114751338,11.879793037443378,8.417765446791035,6.76830524258415
6.31704351276185,3.497123919974729,9.706392788519098,7.5440217562528185,9.01706911393124,9.057140900835968,9.403401637484366,10.083024228311281,8.738557040922354,8.105743667431158,8.315774573864697,7.888996582369972,7.833938382005097,8.466203331888462,7.896422875099313,8.1811308726794,10.00714581640741,10.012714747740391,11.335501433201252,15.013832094398692,12.895196199036782,7.228901925050653
5.593325511387489,6.7006323226317805,9.818316019834901,9.386581801789996,8.48514998609306,4.917331263571195,5.828897301915331,12.060345958535367,10.407035093862083,6.285656459742421,8,7.999999999999999,9.132495839660786,11.196083893272755,8.797894875389101,9.913956936408235,10.333190047993458,7.97332561964401,7.589036581986772,11.854554526038191,12.527292862922367,4.6416745079419375
6.366171839862311,7.19499178542878,6.386495625768948,8.928697562354271,8.840863356249432,9.229363988363943,10.021395008460297,12.02665254608178,12.396957693510133,8.925314269077468,8.000000000000002,8.321308182090117,10.023381235712526,11.112375907501272,8.219780137610188,8.80348325118654,7.189598951536117,4.716932812152747,6.637159545390432,7.872570780770005,8.59108595456428,5.331315693109801
4.5914807892799345,3.481760828633702,1.4968670116425549,5.142426085733721,8.854428856699153,6.970716370098614,11.353450587528524,11.351357263967618,12.440053057349859,12.029173338093946,9.732228903616482,10.126319048768151,10.250170248898836,8.064226295062092,7.03985735512505,5.943155719083063,5.130145872758991,3.43424352955698,5.418268880658935,7.48327774407686,7.462818388969903,6.009918397642398
2.6896706307921776,4.762885007410606,3.537314351092584,6.155734287626988,5.850468568253087,2.2453324190169366,7.1071401641904375,11.806112238570353,13.02276171134881,14.509580333253002,13.526510845932238,12.125087565120033,9.70800158300324,6.184931159622305,4.189443701793896,4.620937302480029,6.15773938639872,5.723420749373418,5.053923280683854,6.92912852524062,5.815022961461201,4.610138280070491
