V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0.43438302799849643,4.146805663589019,6.995060532225235,9.441608503220195,8.37895977740248,0.3189025656379489,2.795247897674198,2.4844492986987476,0.30733827739798386,2.3120318787698553,0,0,0,0,0,0,0,0.3543515271393595
0,0,0,0,0,0,0.03828041520316392,1.3991123178086307,8.821448753914895,4.115143785890295,4.136226516410519,3.6578228218929225,0,0,0,1.025973046285411,7.389924020486307,0,0,0.20744906473597816,1.6215007821439293,1.1928450872751664,0,0,0
0.9097400450996164,0,0,0,0,0,0.08379268156734442,0.933436144375345,2.392479562687754,0,0,0,0,0.15187896397818676,1.031814222651706,0.8947761494652912,6.361347782912466,1.9965691507400145,1.9360653582513936,2.3032452213810717,6.527043712855948,5.740632562557659,1.6085077810152162,1.5880947067691042,1.3611557492957496
1.717168443993883,0,0,0.04287881874756225,0.3297405541865896,0.4106585958151586,1.0517362583975107,1.4291316799011462,0.31556632231145515,0.2711119548345864,0,0,0,0.5710503100104795,4.036246479767273,2.8365551794467727,6.407171805151281,8.136703889980058,7.7984852685541215,5.730685480252954,6.303899991806879,9.098352497168486,6.691621750812656,6.000000000000001,5.461186567189295
0,0,0.1353040554993912,1.220984677874142,2.643454730829977,2.544216979361083,2.219664087723088,3.037877587697425,0.6854827916127273,0.6371628419057638,0.3074817911812733,0.2620405068864127,0,0.6114433279424664,4.789668301589453,7.0168679823767315,6.630706539926461,8.734976377362212,8.035788824187541,3.1077047907122575,1.2103544117602767,8.795643098711786,9.6373534227702,5.474824656589016,5.731019921504957
0.4295901793077764,2.808436297583664,1.9012075067543421,5.274517401602073,5.017075468784474,4.316091616385236,0,0.1353546223127856,1.1640984027312964,2.400896670070181,1.9192992843235102,1.8520679446733248,1.6699849660795456,3.268836944060894,6.752766248450832,7.169001325031495,10.074480220037906,2.1537596838133264,1.846718454937882,0.24280726184593118,2.7043579056933247,9.438596985552529,11.674205508451388,7.400027023965299,6.966358573596239
1.3111915806130838,8.072600061552116,3.543727627765644,7.942483006826544,3.653184493851234,3.108011663956634,0,0.6324400947751909,4.435703718981243,5.116689797436697,2.7784617174613184,2.9875540783967596,4.795368800248486,9.404000292212324,12.823360883981557,9.581305589005355,8.251204212491379,4.777551313394561,4.126368584336197,1.5720531431071678,5.563318089300937,4.847537586099907,6.909168127135482,12.571609120936973,11.333490779814388
1.602773796337396,7.806010396175986,3.148131815846301,3.922791604070854,3.3722842214350233,2.8693499652987913,0.04902794343638614,1.249391152353041,5.487095886988889,0.7111643212225598,1.2173448749325002,1.3274328618065485,2.797583399357082,7.099915370252195,7.268194268795725,8.331611475080217,7.52568440115974,14.20015072772235,12.32444750020816,2.5847616727707994,4.094073831407194,0.616762712678745,0,0,0.597111050900326
1.9268901926438504,8.245193480991384,5.061389238626652,0,0,0,0.2615250179671116,2.0677286741543397,4.046917973813952,2.5794426155744277,4,3.82200310694426,3.182995046813616,4.889368097632296,6.052573116604632,7.119208732336152,6.815351833569676,5.884249614023448,4.92975044786699,0.6580807846659487,3.384805353828413,0.22139289086708264,0,0,0
1.0859993699292854,5.674076825716219,0.6067336047504077,0.5967709536690696,1.9406729408612613,1.6013931356712752,0.49796282642034795,3.0000000000000004,3.1030846819319073,3.727438116889771,4.302240031707193,4.366223460732822,4.685561548604119,4.56250855540811,4.438349913273887,4.623994799436868,5.011224645785395,2.166328686074036,2.0399024472410545,1.759436903373409,3.585746158601178,2.723315570764182,1.9519975789114863,1.2867686840958763,1.0513651257830534
0,0.22728088178294722,1.5077638694933886,2.6015241979150874,4.065618505466788,3.3853030758925002,0.3533070527210929,2.064732073563292,2.3141752829547575,3.581878114832289,4.096423410303055,4.243406493217746,4.872255930889521,5.185656386190928,6.0284295053368595,2.0234707575070554,1.1872207894038522,0,0.734994961654116,3.837776551692931,3.223949214780314,7.627825074518611,5.620948709766148,4.231077600636748,3.5322235331544976
0,0,0.593596367446109,2.7776562003591687,0,0,0,0,0,0.24918815173264236,1.3997109326652206,2.1978896115969526,5.244524620178556,2.9396147615932344,4.057109831996906,1.3896429946151154,0,0,0.2644000543626665,1.1960682741793363,1.0711828828355723,4.82544045745903,0.2711967072185782,1.4894772634194144,1.4514097986009669
0,0,0,0,0,0,0,0,0,0,0,0.3919514980096449,2.2552113195015844,3.1102753316588525,4.289201957322186,3.5055892667570805,0,0,0.1017496622754317,0.8375956356388017,2.01606753880655,1.467803503159503,1.1762938614410736,1.7795080965010537,1.7070403183303773
0,0,0,0,0,0.059905948250488006,0.25283144296188226,0,0,0,0,0,0,0,0,0,0,0,0.5957330958986057,3.9707638606823,7.399856520714852,5.40968162186325,3.4074356369585566,5.227812179763015,4.22737579797669
0,0,0,0,0,0.13417998221819305,0.5538430129739409,0,0,0,0,0,0,0,0,0,0,0,1.1415195821445452,6.2517392435132,7.745268548538428,4.38580788691891,0,0,0
1.0599125920082286,0,0,0,0,0.25314917556002015,0.98962911514205,0,0,0.18219175583423708,0.8878668138014263,0.6989987239838281,0.058813589048422814,0.8672179720707116,2.469028282587874,0,0,0,0.7502255008717083,4.732862599085404,7.8645869887934525,3.176906000133198,0,0,0
2.466238564817564,1.6341247347006935,1.2814417869942196,0,0,0.5714943103958591,2.5746458536460386,1.8964507059285975,2.1765524728261587,2.826754422612011,4.474544014790576,3.5244959595558534,0.45068349954768117,3.638212672443424,7.53592877392955,1.1240069177515735,2.192136800896649,1.7086122904552987,0,0.22265348396384038,1.7213629057118052,3.4105813625329597,0.19975661406783532,0,0.5759011541266361
0.8536211689234722,3.8838945998786674,2.666458987896745,0,0.6730965248315894,2.4488911659875936,1.2185193944971733,5.714162139740508,5.9463873654351795,6.3215666352551,5.64910261162496,5.017887282165138,3.535120613185547,6.494872983127578,4.348867076535872,4.13991665768515,8.272971199046486,6.479351341197905,0.17297402250548752,1.3137642598949362,3.3269206033545764,3.0739807032444895,0.5849479857714885,0,1.809210769492703
0.29402048717303714,1.0546764176110417,0,0,1.9898352158772752,7.074603751786009,1.0328722907264931,4.322879513500485,2.8016595820048447,1.6451295869226952,0,1.5421380854660123,7.346924091495124,7.715490372227012,4.150518321971286,3.9338957262256535,8.184223589406924,6.492077437661668,0.902768949780031,2.177607578569793,1.5795085965521871,0,0,0,0
