V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.0536367760952166,4.77751982320337,2.7278122134086833,0,0,0,1.5727414888040392,2.316865847259444,0,0,0,0,0,0,0,3.296018615210851,5.832917243536037,0,0,0
0.7743611372815706,0,0,0,0,0,0,0,0,0,0,0,0,0.2868359990453266,3.9804142179724424,12.57490784108647,16.437203339026276,13.47624056028911,7.877153858727392,0
0.42664956178679214,0,0,0,0,3.963763831392663,8.920986148078459,6.9149711220621874,5.667397966954636,0,0,0.5486488926432153,1.024448687886665,0.069490630154892985,0.9024074725478877,4.787568890136905,7.468364240221877,4.441411976939785,5.362299240406757,0
0,0,0,0,0,1.5756055740206647,7.356939857478181,13.502397142345165,9.240611714739401,0,0.7905281752647174,3.544142550567771,3.942046672128787,1.6036430223250147,8.094921746248996,13.944419982740015,11.751504996883586,7.828363530784845,0.6763239444605395,0
0,0,0,0,0,0,6.163443436456395,18.683279349109377,13.384619978792855,0,1.7555924359023716,9.456854921822067,16.313176527849237,13.47431570617984,11.268629016858027,5.980836758514553,11.903095414828906,11.219012531759182,7.781433154338941,0
5.510646515954684,0,0,0,0,0,5.584243149665545,18.022683568601767,16.267388643320224,6.844876878529538,8.761559995125502,16.938222973330213,18.053202978444233,12.655411266270603,2.1847479124425964,4.860635538302481,17.641252343303552,21.285991706579857,17.829255448200875,6.468836224535454
18.24816248575172,9.969981569125355,4.9663387292600065,9.93946067284565,1.4189329450909922,4.137575489082036,14.215861834038959,18.230673630256483,20.939899933653688,19.64337003392364,19.22761194196338,16.80853542342605,12.301141952735486,13.276689094345244,8.673965642096674,4.186777482913344,15.47331872426728,17.89293178073408,15.166803045278451,8.901585101248397
20.302729373130468,15.050240838132575,13.82410482512985,17.57862676081958,14.799176589552319,11.37199349681613,14.286670837399367,15.564571972330796,19.079739071381002,20.098474212786147,21.961121193635172,20.106652148029628,17.329938207935104,18.403315314678686,19.60222169134505,19.278767921950934,19.33021881931765,18.540003724198503,19.214675373103187,12.111666908016682
19.96598771409081,19.75868558063304,16.84455481683729,16.322554713845943,16.142050001324943,9.464126623319217,13.339705348915192,12.691597799937398,5.140518584145602,6.627851113005257,9.34740068450643,17.412643966336397,20.013652635184748,20.501474687163785,21.803327771333283,26.88950458960735,27.366714840066095,25.401014539441626,27.98929892522606,22.837165756521134
28.813712344035274,26.91302423003541,22.004076612270772,18.98840738429827,17.70770422199519,22.773390745134698,21.99446372207735,12.822232737851508,0.20400499260291918,0.852874493548726,1.800675217282517,7.011917640357147,17.659613829024515,16.675488332977157,11.257282636051267,4.654943505025646,9.693320810018768,25.626787066422143,28.140147488571294,30.38525412196931
24.81882694428896,20.831083642880213,19.24256164583787,18.960012415953983,18.38723230050736,25.1358857444661,23.235617883310848,17.229699688417266,8.250224762373149,4.601437530838639,0.1670379882676308,0.9056309570780268,3.415947721963259,2.9891029671057874,1.6213446315775535,0,0.9043221104119642,3.6480563682476506,7.02387617700233,20.281554854196557
15.227025886794092,18.07601461251274,17.440381780341284,17.919605535353703,19.630283579578283,21.581630114142644,21.97459209940307,24.314575415180496,19.873012604326973,12.404534496014524,2.0640286633965763,6.61344448528423,0.3754201908768669,1.436310885298959,1.0109627440719038,1.4828199698146505,0.6596478177212716,0,0.4740633561143622,5.187500158075221
18.16723528137549,22.7426613022114,14.754650355879978,8.883280571469998,20.249127811220948,19.868114897692507,18.741891567130672,26.605804600452597,26.068240060819512,20.04303765913373,17.82367854282445,13.720745874853653,7.932371147660909,1.6042342314008597,2.516306731887905,11.342744552795365,11.639029129730853,10.66538364760702,9.74249752113034,0.3712869594084804
22.33129787291677,25.438880880615784,21.788767680203748,20.837781653408605,27.012865392699833,26.731213287744225,27.081580484338364,28.072451629405947,25.704669509869795,18.77226278173958,15.986912889978091,15.871819854425896,17.343769195627527,10.987170438819774,1.7749330718389018,4.303229142310055,13.754696753228187,15.532724987120238,9.948565378231907,0
24.441244853308003,27.1663391925621,24.453273961691725,26.21421917324146,30.489084933084538,30.005012361402255,30.088364964069065,26.650813704205255,25.040358966961325,20.14402594211667,18.099453761212004,15.999470128797256,16.786063198764037,16.79191516175748,16.20639882925358,13.659340747210418,14.655217562390341,14.906794308439217,16.51756327779683,12.367072295912305
21.031478013533714,21.548484758220603,19.613474734637244,21.635680565868107,23.8377088861724,27.78329319046888,32.04116182197335,27.79710312653012,27.755373272960604,21.602698565985865,18.528057539353377,21.614380337486438,17.567482816151742,14.122265481520936,16.026565320233612,16.377090858107223,12.101836373060555,3.8627996003236653,13.42100004540345,10.539309737612502
15.935629250559437,17.959301799632048,21.752858275172002,20.698737900722925,18.27708080536962,21.94569811510314,30.00796662446844,30.110443897116916,35.64305540391442,32.17675683422036,24.137809443263972,20.085538260860623,15.968143754612191,13.607324273845567,15.765941940284366,11.29989901159281,10.368295623669576,0.5335416418264278,4.519848540062877,11.43494153540796
15.069200196242564,18.51461094447007,25.69739063417727,22.37376045681379,14.370670785258348,13.643690020045291,20.518240995225707,23.681103937332765,30.200844422081264,28.227881986685485,21.919584954780913,15.626245980655643,13.738162335813389,14.751380017176569,14.908353934239615,12.452015684662372,10.27525401488544,0.037474325158566225,0.5144435025300003,2.045293037582239
19.4530404872622,19.82138957251319,25.571559180295868,20.48602648838835,11.99740853577152,9.836799662122973,13.540446159285876,19.547478192737405,25.39084331027169,27.60159590465427,25.899822028615354,20.856021267942534,17.329542420607414,13.830000410953595,11.736039309742658,12.020908795247129,9.68515611990405,0.11057119374508448,0.8942959751989924,0.8795311805413074
