V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.40468852551271606,25.98066063172226,29.918736279679145,29.03185224343774,30.68319100076769,29.200639459031137,32.40685218820326,32.001152439213605,25.996953835502175,31.13790332910527,31.12537870145573,29.93112012742446,24.688072538756494,26.598056142580397,28.720497918749995,34.10364942897007,28.927102403585927,30.098872632575876,37.62557074010318
2.853227303900208,13.472002485075778,19.390280985403706,19.162826412140493,25.859145251437273,25.276216943679927,27.597039537875627,25.480002530656254,31.091617786468184,31.996666420804566,31.102992638160586,23.24458981252542,22.718994651369474,25.32246698007735,27.318598042908622,29.48618510345597,31.02816258543278,37.85277141837446,30.989162346205035
23.121246819651013,22.966944388926162,24.735228059666596,21.59442746525571,20.250588510845834,26.05085517349462,26.97495930377926,29.643270071997417,30.806532172802665,31.883230030624556,30.236696984644336,26.599073947485422,18.107743050295596,17.12191952539831,16.39139234223505,22.91598716714983,34.28127408102183,33.89418365836499,28.14034029799643
21.487626569100037,20.0944052348898,25.228955425233718,25.223194331749866,26.847567120148078,25.387591118145146,25.903508466471045,31.03434588824803,28.45547248452624,32.19092582524096,29.38849965974658,29.074980850014374,17.409851315477876,20.380166194233905,23.496753465331437,21.960666257057476,29.31763120132066,26.30152846137124,15.900755027928039
29.736173248364626,26.828932094060146,28.464410091894482,29.822223922081402,32.641591885326335,30.379823690595288,27.403566026827306,25.272717371092376,25.864336251566982,27.70031882998618,25.366214753022618,30.925137447517514,31.90694505267628,24.291041144106735,39.79469563946003,35.49323440797388,20.3077825301991,18.989139048625624,6.716862970320305
29.405848997445972,26.026981260355054,22.450865701771264,28.075351549239187,35.11601876634475,29.305891483597293,27.142754070210625,25.32901535970381,26.0525885483246,27.021747584069956,24.737292882504818,27.615621551375625,29.519902855378024,26.50051092990418,26.72764953053629,7.031541002099841,3.1781687793387836,3.0072472265999064,3
28.740881487300154,27.593389334062945,23.66800805119258,30.582394614213985,38.58475159421744,35.58665995833049,27.25923809482414,26.889738854118942,31.17489775804643,31.013884067308126,32.77770225923462,31.020194915279617,25.238588044732904,25.273546409184696,6.863551849822747,3.992780873268136,4,3.634861571843982,3.5487303262936427
31.23035964237812,34.451755290509055,27.461065686215733,26.2062496776329,29.397669255341164,31.701424697575007,27.016848635825358,27.774245690565216,27.970984627227523,28.067390764106392,33.67808404170819,25.48316913070844,30.45783545311412,16.338969654515388,4.923494974976602,4.367983555507379,4.475198590898265,11.736096446310682,12.335856551010828
29.637767879082702,30.319879703208812,32.82322604906054,33.075243248989274,29.006193115224193,31.274080086076516,31.0121236488388,29.342863289522413,27.449992605670246,29.47758910705778,26.55212513362557,24.242046770758712,22.141603186976454,13.622017001852853,12.283647958982552,12.74928967913381,12.060830507191868,11.40287964787694,15.300179698802506
19.97549040155526,31.07598838327179,41.3795551478402,35.12207458111998,36.22705618112887,27.684980228384354,27.757816613015677,30.264446667956673,30.827637878838438,27.315175451264906,25.79846559940298,23.199813493570186,19.49720569987003,17.180281880636276,17.034053624921174,11.267478453834748,11.50843349723103,16.196344024013285,15.568492890686834
