V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
8.459522907654488,8.429975350632146,8.100427196250612,9.826030303023154,16.242708744476253,18.1183251237333,18.345353455700057,20.124020015865625,20.57998213290371,19.19377276540054,17.146678923696793,17,20.7734583240971,19.13536607416348,20.45780352474101,14.281021867634863,13.795995284368427,18.408404068899234,19.861404278594982,24.353609945888326,17.405417279230534,16.75660470801148,15.11003418993795,9.41192265959209,11.785002934071105,10.484759142870885
8.244542801839518,8.287503509873837,6.956982496713927,8.309667817242854,12.36202620842398,15.307993809378992,15.393379789695336,18.914703161574387,17.473331354287463,16.649745850606433,18.516938431147175,18.502881486668347,19.492906883243478,19.013795003177464,19.974233108219817,16.753179618504483,16.582069396356832,15.039839265199166,17.575476841239755,21.564764738612283,21.93085270463793,21.870872322187523,15.975587676679647,15.262278489720496,11.208850631112828,7.290009364662021
4.383718224912744,6.645532256971023,10.11305421919717,9.005714973165356,9.3833979329205075,11.34158298409752,16.80867184520141,16.682679435240455,17.586324729424707,19.078922908904772,18.96081865316841,18.98827195792434,18.02452445187923,16.739275356604796,18.245366998935992,17.34356864935088,17.385115863941373,14.301407917774796,17.69292140048271,17.029588444697637,19.676218085920183,19.919980209202862,15.854851887707763,14.926670926287883,7.089018720193102,5.83412673547817
6.733037697516402,8.346163296287832,11.86731787296967,9.551355642229831,7.712065322592869,8.086242812649465,13.721486192649705,12.974653155875863,18.141842670556315,20.48733732855895,19.494656962771263,18.38748405157084,16.465512330084024,15.395765992223936,15.969630333551619,15.477351964685964,16.415069961254932,13.879686983494159,16.510967421640935,15.445615189545238,10.839919946073863,9.400001650777238,9.017874227065374,10.208050488585517,4.3757289988808115,11.590770687684106
6.574348891546849,7.17751975166446,9.554734427639202,6.246960236032158,8.28295788841303,8.446348962609838,10.573105081577248,12.382924600699328,14.997255115079406,18.321282483254052,18.432415296658576,18.17750887652305,14.971706137455826,14.240825799461852,13.888966059014686,14.528003369682484,16.20060788029207,15.19192659012607,13.25323020928103,12.025233223246692,11.659882825807436,7.278161979166245,5.78559928316726,6.016797407672048,3.9205305954456025,5.45693983812167
10.567668033924607,7.720711445736437,8.716096458603497,3.0021361201746575,5.166055487824262,5.849017692518578,9.72924863609892,12.025071509659066,13.498829690935526,16,15.993483475057364,15.697630093096231,13.06678209164507,10.102341190192215,10.220523918316639,10.887753845937857,11.990108151937378,14.349660514178012,12.689112593345268,9.032665167906892,8.76972991010961,6.2840232998111665,4.842723579350212,6.842991185829754,4.086813788773177,4.369192225297878
10.46060906770373,7.937829576589322,4.4749623289460105,4.381674973360434,6.182513810787824,6.806782609292373,10.539142897337635,12.771425262390531,15.1374980445244,12.815352474596878,12.416952701842698,10.172461594476108,10.131934707324776,7.815242072184095,8.574737057174293,8.870470863665517,10.208109735604868,9.628229808240297,6.980910196429621,7.000000000000001,7.119412155188558,7.439065993013202,6.2817833238822605,8.351986740161728,7.785110744368873,8.246451518437851
10.34494487302291,8.540380834376748,6.79838617748985,7.756237821850258,10.536059898279413,11.626425153791242,15.145439952683558,13.001314439929994,12.949031041127247,12.113161731821519,12.149287415016186,12.123384242491131,10.532059152595417,8.200445203144188,9.691129654964174,9.308227751239958,8.057354952841205,6.861738020133447,5.492530940229201,7.317490920135541,7.60755255630092,9.946023900165896,14.086341831687712,10.481799821603264,6.999999999999999,7.0885654230928505
14.108731547757273,14.859756981017311,9.417335507487007,9.008523987581093,11.235929800435757,15.449546220009234,18.08287510759847,16.212902310388337,14.984031689104333,18.20645184416121,18.40918883031899,17.615644285401142,11.312818162943568,9.180132991126852,10.739093739823428,9.84656884578428,7.156062115526847,7.24909050153,7.515429594311469,11.78017053334947,11.821658993373337,13.451258628585242,15.554272862744087,13.529888750202044,8.679542855002564,7.9698753801034705
9.995827629471826,14.932127173201625,11.792231957929019,9.650209442156699,10.396454096522667,14.019308805184018,17.897767840809866,18.01990310099268,19.30269253160158,20.953354539491322,20.703848437705915,17.06272875734105,10.007649917557345,10.399787262577178,11.576105125558493,11.87332231736283,9.896294871549465,9.772545340647573,12.36231601015319,17.499698367705946,16.114395880842377,12.192435424212755,12.071885669662668,12.894498599091287,14.585060079513955,13.766166775081405
