V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
7.700799885868152,6.094637199170237,6.000000000000001,5.90077588804977,5.0990231251242,6,5.901381690473931,5.118883213006425,6.217654962393143,7.90108918068538,7.778034889410515,6.919621317888389,6.388925423255403,8.18200828243655,9.93644181444401,10.668537646884186,10.665466048363715,11,10.96847097795111,10.515118026388436,8.475417675566458,8,8.095242996399087,9.064498829200122
27.665463006508023,22.08306346133283,22.430290478613966,21.492666473246985,4.117066673414255,5.228042444543048,7.912043796986816,7.0093718895975625,6.963053660439731,6.089646864903256,6.062633069593276,6.9801546236799314,8.085075803907166,11.105209403984464,8.826251036395073,8.711692767791035,14.59551237343919,16.282106764119426,17.10703088446772,22.27473666323646,20.26749462719429,14.161798816514706,13.926905069203425,8.40141040135086
25.694561223744465,24.000000000000004,24.174833477627928,28.281193827363186,18.697826726537624,5.972792700879797,6.09633518441519,8.007385856742033,7.97166933572051,7.836574879758418,6.002411664115628,6.121682862215067,7.976309325846126,29.96536313172407,8.1905381482329,6.772873380900242,37.13195841382003,35.78944530900135,36.17697424528317,50.12342358075428,50.8208992390118,31.074651645416722,29.126339375528147,7.056177051313872
32.78398446432048,25.78145606227208,25.680893827581706,7.61387133560138,5.758422979221461,4.0916829160679224,7.98147530346481,8.973607848352822,6.967687292716612,5.95472458037283,5.940880479128079,6.837652967326639,7.793819280899521,7.887544680144717,9.854354286833347,9.264968017163737,31.72217417248066,33.80504654182205,34.12152018336121,45.69937485676468,52.416809366759736,32.88134476424987,30.743349200865545,7.635006191173013
39.159578951787566,35.86246289463132,35.994917927358756,31.172206267131145,24.121600753131137,23.35433541470305,8.3725822635471,7.008372398721578,6.573082189169053,5.0491854718930185,4.8149792641589775,4.752194149974287,5.967010765451697,6.737960933578734,8.804051333914686,10.125745578628967,39.61347863159899,40.60683017304297,39.77049383151095,43.74150101705652,41.030451866515925,28.668064213851757,26.854678584392232,6.7397425796250285
33.62395252472957,32.62504349390446,27.30999967114175,26.529955444356233,26.8641348250758,19.593157844308823,5.8082113396267845,4.112253332320939,27.14532510463196,6.348756472757351,2.465057059634147,2.406039063957543,5.709493501454604,7.4270417878620885,9.705063787726989,10.64739263886642,23.91028514241222,22.17138526293348,18.394326992470738,17.926588751528342,12.08897281226583,20.949748682861713,18.57268071933414,1.063862534784253
32.3566640416767,28.833141390450898,23.708990168506855,23.22455438587684,20.62298578274293,17.341520347973418,22.215090255385178,19.36244514223145,7.129119043209478,6.801564670661087,7.426424930461653,7.638510918928805,7.14440026510297,23.85083250610604,20.242288001430378,9.925495056899514,23.269358302750707,16.405424744859637,8.065097680989432,7.294949628553308,9.969893490178258,12.574119698067154,5.9521205962372505,1.6160353034826902
10.207662103270719,8.490604255603099,24.502317711167287,26.6950410865483,21.612495140317364,18.30778351108422,21.552350868778845,28.182897577935623,9.04565839738088,5.316671732817191,14.90121974547926,16.489982017734178,25.100964083976688,22.649172526779395,13.582803170898599,8.99710050966948,8.937691118353579,6.527887123376677,5.52193291495247,5.467235040990879,8.369859011544442,6.258850987612203,5.209308946614737,3.854678128635035
5.187880048223717,5.099419093861658,26.91835237985871,30.689488777440076,28.053323596584377,26.805932544640296,24.37849397997025,21.441348949935545,26.911652314192466,31.062900351299888,33.128844905216994,32.113512283159636,26.777428555541867,27.236605125760363,16.54382928783822,7.161910330082852,8.230583382813204,7.405598194066712,7.57462312535775,7.6966553197446945,10.29804317633285,4.395407939632888,3.0438969848749853,3
3.8528369330538084,3.9631965120009873,24.053457582281595,33.551789688616246,34.613518901794784,29.9411062926582,28.09968073411752,23.058703848323706,23.320937897454485,22.20018354105293,23.310398281726844,9.748626857875214,6.714993822549835,3.2327631190427795,9.953573618761096,6.259380335713269,6.6713308751541724,7.97719668146405,9.33065892006968,9.160211019200212,8.99897742788994,5.114069533488197,2.997883911153808,2.9437696920716743
3.887092621856565,2.5514462368137187,10.720073118859213,9.893540900165002,8.710866337551058,8.731344411190694,6.9040881647461285,6.054302523232489,5.2172780750741605,17.226732078956854,17.173097759933277,7.307917863596206,5.216906346010141,11.319406069746226,5.495665543673922,7.699486942604581,7.303032948999309,8.237240087942588,7.459994307764696,5.867261459180456,5.502287497865495,8.902520224240762,8.04404160140217,8.624046315768766
6.652660506236834,0.8986106337373538,9.845071586757346,20.997448022997414,23.875169838570603,9.661592268050807,6.523399835762996,5.478505144313267,5.750318025921784,5.5684376232676875,5.927150419363047,13.645571538834613,15.801211616232036,6.858741472977815,10.830346389202981,19.36078845476995,9.903945417693278,6.706331617835959,4.517330710248533,6.017911032302379,6.969484582330772,18.150160480305853,21.13832516316512,21.524950969137283
10.502766499162046,1.735571506092209,6.240938904752531,21.240637131408473,25.936121429248814,9.914884926340717,4.062211870558907,4.736135013215477,5.040682759547932,14.537182468679275,9.226927431787342,5.355375018228972,5.453135854586765,5.206690842477382,7.334202282462087,7.41620763902392,7.360297012004223,6.254598545007562,5.720637174942814,12.76030749300078,15.26182589379613,16.077445298081564,18.467675066297822,19.61518540503122
12.306683664189064,2.339248285657343,3.7321786778509614,17.894706227252502,23.19579916351181,9.042792063515435,15.993639693018096,19.786438372191952,8.550603469287573,15.353982935553745,10.052704241009453,15.707007727603685,20.383638672231537,11.424102292953869,18.238447143413474,11.129260762955502,4.952769780755417,4.570749428374372,10.960511380548319,11.904354526248902,12.404591871307769,12.488250347806927,16.536400885449236,17.499628773425222
12.626299526939565,2.619795615661728,3.3607025377269477,15.2495343551422,18.946725560822987,17.601354644492346,7.5079981606372,2.156665752589209,12.613742052621197,19.498631653764022,19.44335737337711,17.610348778911998,22.605174271602753,25.174056867160896,22.53240059829418,7.805038245717858,1.887418942000032,2.6664817643882186,4.127298251089344,5.2230108255550185,9.512663481810344,11.42379029064055,17.79521887688669,15.82982592746583
11.602042735633301,2.2379647251899195,5.501018969302882,15.342988809546075,14.800233251907366,12.292412762429036,5.66325715336253,2.633166559638827,2.9881962516214156,2.9611076039598836,2.374854583929112,3.171593249942663,7.841864222480574,10.212029598468284,18.926132693686522,9.403044203553067,2.75880880076331,2.711771893690024,3.602201106453282,6.349005496064899,7.483724265063184,7.522604965866895,6.928036478946735,6.157415257008255
11.820807791675593,2.330787009182207,5.500115140872709,15.10711365050204,18.703394662716935,18.649136229719637,8.554817652291904,2.6090517431472584,1.7861391033716925,1.6295150309322077,2.551236571375169,1.77352721077561,7.244340567907202,11.058407686498427,16.649290315010845,9.266909972857142,2.3255784100714036,3.079425169987744,5.296202965258089,7.987011276865961,8.854867275938304,8.74009646292478,8.45468194614907,8.118847502517385
12.060216439255496,4.90388817816417,5.6853711800625435,12.454234505982493,16.212447294780127,16.15453342588777,7.935950334318106,1.4364185100127955,2.161543306519617,2.5564603353199695,1.5945801879652124,1.576751419902752,2.5279892420062176,2.8967718736231283,2.3725005503879664,3.150016694119392,4.278196373208162,5.5868575659913695,7.547808241969175,9.012520536106653,9.042262348437909,8.775514341912704,9.246811020067796,9.023339284776064
13.065305029316278,3.0415764010572914,0.6259747149161189,8.58383495481857,14.053046638634768,13.158696097110273,7.013644067237743,2.5322758438470476,3.0453146653716074,7.695245897657642,5.760605347713762,1.568945920265465,1.9625349519696442,2.7218075673387774,3.5757895313709187,4.074617169167437,6.212697239290829,8.342952022337462,9.557357721247914,10.760757876999211,11.108836560650044,10.721498219373256,10.446894221881042,9.707241383898138
