V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.5641840408202223,4.52433605911739,6.401256624155031,5.6796705872891335,5.779633539029623,8.24850124726046,7.282120471976311,6.233702078883725,15.0763089116356,22.920724493261766,24.692851297589755,25.559090203950902,24.303232766375153,21.83491232955897,14.960696443372711,11.50474768549725,12.375779276957331,12.598644171356057,13.37053273927565,20.52019362269665,29.098468350018834,32.006167924883705,34.56526245748388,33.91472621678768
1.742326467299728,3.483854603052406,4.804370386216943,5.615478352603446,7.046084691835201,8.061264013281404,6.35566489266953,5.026305929185171,11.443727703865788,17.099958339296926,17.537014177916987,17.86472714705041,17.68592295792683,14.689494292363943,8.903118825134186,6.23197594087228,6,6.841536560608102,8.765971633130782,12.857902608394616,20.033167506969342,29.160809485834335,34.999999999999986,35.312777394302266
1.0718527324327054,2.309952355004275,3.4031135909481014,6.1211205504661175,8.479220551459065,7.760799912609769,7.620156986494672,9.02887486790072,16.180234198445063,21.754341080003368,17.537485451336817,11.409784414157588,9.500398987468964,8.434011227724096,7.088113522463987,6.000000000000001,5.999999999999999,6.195554419379697,7.603172135123741,8.937711854917273,14.545201532029258,26.27077462008937,32.18296083007366,34.3890732635383
0.7825810282724244,1.914502087331326,3,5.572463262546362,8.96862828717363,8.656046708951425,8.900601344676438,14.884452506159231,22.149582067036935,24.167705113832916,18.206959439138654,9.17991818618884,6.263065786185167,6.423577102506133,6.771091289804081,5.736724504736387,5.427834647252081,5.167570585586815,5.9784539337473905,7.359949973403804,12.427219859120566,24.45790478255441,31.687442336526644,33.61147217873653
0.7245978410669021,1.8728976656266827,3.5950301266567735,4.615433403041113,8.748493440879042,11.967132553338418,15.172723764542308,21.877288066662718,23.383325215391082,21.50245045049826,16.322566394590666,8.830666392578486,6.889174957737169,6.7717279064361255,6.538527641806711,5.802854846139275,5.57123812975705,5.37085914722499,5.797355677499349,7.028322758885537,9.836840978692152,19.36890217936462,27.384461052299997,31.17301332595799
8.394510715054878,6.751271242457569,6.970511210649642,8.522830716128652,15.117344979746138,19.12583503718585,19.262444367537015,19.587532418613907,15.441529803650038,13.18002535983059,10.442386730759289,7.068636749528624,6.6497945235685645,6.157719402558535,5.654838174297775,5.959186285584733,6.570311077844181,6.040388016050519,5.897524854105238,5.848299326126323,6.431733198000532,11.247122434332436,15.151219455339547,19.918590916674404
15.819137768851238,11.257676223410675,10.18634905737649,13.61699489988593,21.483906882616857,22.46117256920028,18.687226383377315,14.09837792833135,7.647432711747168,6.6757193032203,6.634369057070806,6.308028369586824,6,6.069424477819801,5.877918452494585,5.7050380933793905,5.861231606024343,5.19533884583859,4.372082515775729,4.223542498935181,4.943039155384728,6.549997426793673,7.320898080571696,10.544726620960299
17.321933346640208,11.431121267859199,11,15.776492921251236,20.677802576434424,18.85495106460509,16.235934463402796,11.278364059742009,6.694260359324696,6.160286110944789,6.552769826849934,6.801247885718433,6.575083726679297,7.312461929723157,6.59938282983539,4.657822195330679,4.164437747176433,3.3964232187908276,3.1965263484704294,4.2387594310323395,4.735818806340668,4.38286954637644,4.323677193129315,7.1500422528706675
16.641564322080896,11.626297634186201,11,15.0795832561105,17.92609110849851,13.428195235204,9.590780910460799,8.26610150040297,7.80207576806211,7.579216107827865,7.5775211861935245,7.303807442565347,8.085033491558917,8.611965865917085,6.035165915369125,4,3.259166270305238,2.2289233592011533,2.6786629311890193,4.708043445087295,4.323062089143038,2.3778878022710273,2.4421519308606188,5.544223235851349
15.334056911307496,9.68148334976008,8.63843034017646,11.970444651199685,13.029650220818237,8.455703696956922,6.58342514268104,7.531914463174222,8.028847116263837,7.421710668742806,6.875427547205058,6.61967313434657,8.628533459979666,8.255732801060525,4.434320913133579,2.863503562594057,3.262765932445237,3.694908441746931,3.6298020621643086,4.395200421581289,3.7984657442295093,2.0613834582060795,1.9999999999999998,4.272438867190389
14.01912656727444,9.844030432895124,8.178930771804103,9.273831038882173,8.9011666318297,7.0879427697447,7.556817192886053,8.284712142104869,8.572102123205468,8.732088177318412,8.046165115991943,7.428841979760022,7.364922885868273,6.120549747269807,4.381835854529301,3.701965893884495,4.049518812902539,4.16629009886464,3.934850384308854,4,3.254496640389986,2.4974832210259486,2.555996182695379,4.25404585914988
18.129799047246326,10.792777748347445,8.411461472049362,8.778823645381301,8.888767751112095,8.38293675619173,8.565532134673367,9.07679012918085,8.728005233515692,8.270691125870204,7.7949492879224245,5.973392549742787,3.953459738105399,3.5648024288144433,4.95641930200324,6.1327917632689,5.377144526992691,5.165325074598998,4.938402985166057,4.269194891114636,4.401898786689916,4.172162834518996,4.110140992166432,5.76409498875368
