V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.0453739166230203,6.742785082752631,7.779708602552496,3.056128374343235,0,0,0.3864985413495505,0.29550743577893496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0710996266077009,0.8124958266377634,2.595278058714674,3.336271882766881,3.153797994718829,3.6669928554124835
3.3677610276707797,4.86122243514323,3.948493109876483,1.7379606219255188,0,0,2.4240933050034874,1.9134171099822683,0,0,0,0,0,0,0,0.47580870564237543,0.9308752426913841,0.9865200200808855,0.47934495786479886,0,0,0,0,0.7055074875804891,1.7964596848867118,0.9786645274692664,0.8018893070589153,1.4556324527057896,2.73765678821932,3.895838366563316
3.077182750336555,4.413396453671379,3,1.5315329918738023,0.08294917015700404,0.10526842764293133,0.2434148173413731,0.13810572921758102,0,0,0,0,0,0,0,1.0629125532677626,2.079849191327089,2.1853185802307005,1.1697824128670637,0,0,0,0,0.824721214825414,0.8385029468495832,0,0,0,1.1905264806201772,2.4515024515798025
1.4104974282729696,2.975655847223445,2.9112488603499758,2.466467031734271,1.1071848005555618,1.074132129583215,2.2362785361949125,1.3498934375224383,0.1673429727049732,0,0,0,0,0,0,0,0,0.30483791726145654,0.6690478580805164,0.717617316069007,0.5865584932869855,0.2199650290018532,0,0,0,0,0,0.22186066681489203,1.397895535801783,2.5449144802606454
1.2738174046927124,2.1532558789345506,0.9827724893794545,1.336730441064072,1.4575847280896115,2.038506417026338,3.541714691876119,2.7466425221292283,0.9932392847318459,0,0,0,0,0,0,0,0,0,0.5336357280542092,1.2895354015509586,1.0020804430096764,0.3654937009290443,0,0,0,0,0,0.5879749977410772,1.487327402609559,1.3760051633962294
1.1373029990729417,2.2845770806089893,0.7864664811159854,0.2783597894956025,0.31510101101164756,0.27765368133140733,0.3330107563416125,0.2445931811158386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27409394606179627,0.5286321672966028,0,0,0,0,0.8621734461924639,1.653732941020977,0
1.332924353197084,4.276290051314457,4.831599576092988,4.739468244383657,4.036854788104985,2.82036856315359,3.0700104239962553,2.2373084782339157,0.09769768079129525,0,0.11629989456579957,0.2719960087149768,0,0,0,0,0,0,0.40909277611204836,1.3923207246410567,1.4666025700233756,1.445485656525223,0.8284702990180796,0,0,0,0,0.8960530439356424,2.4144695193686685,1.0683329529183694
0.29373780084043793,0.7434583391513231,0.0860880500723172,0,0.05681122750890833,1.0284733979283147,3.5020943799121547,3.6740832555520777,0.6207414309842197,0,0.4521143297806919,1.1676529726891287,0,0,0,0,0,0.16338184384319945,1.795847358376987,4.761568409059674,4,3.1568646755110583,0.593015257503305,0,0,0,0,0.7576971035299085,3.64909748027368,4.9184837829444366
2.9716690142682847,3.218631886851915,3.0133410557354567,0.08995147151451646,0.8381620609774587,3.125102460426061,3,2.4113159714372805,0.4216621237759204,0,0,0,0,0,0.16668546194960987,0.9189184454104962,1.1739702699191514,0.7435161111664029,3.203615243213773,6.036819063445113,5.078494074533656,4.705222094937544,2.5099987225730156,0,0,0.3785157589228431,1.8843644207117642,2.3760225894661273,4.41320913346006,5.259727439725683
0.04151048292352278,0.3955816076647569,2.045302261103489,2.248464363174491,2.8876754143007712,4.761403175021373,3.0967346141053653,3.1946792133859,2.87018622722924,0.24805303962228514,0,0,0.11255372625361272,0.6783615817621872,1.1372980211445982,3.260332610171626,3.9329249969710083,1.8439245208153532,3.2351388826778,4.725524247352519,6.644077984198508,6.351579984970169,4.62416876411588,2.8817490824569365,2.7997126101884686,2.5210327649180844,6.3375559659575265,5.811574725699379,2.318671727340622,1.6772147646117614
